2024-08-08 16:14:55 INFO  Keywords:104 - Navigate is called
2024-08-08 16:18:37 INFO  Keywords:305 - Element found...financialdetails.policypremium
2024-08-08 16:18:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:18:37 INFO  Keywords:301 - Waiting for webElement...financialdetails.variableannuity
2024-08-08 16:18:37 INFO  Keywords:305 - Element found...financialdetails.variableannuity
2024-08-08 16:18:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:18:37 INFO  Keywords:301 - Waiting for webElement...financialdetails.totalpremium
2024-08-08 16:18:37 INFO  Keywords:305 - Element found...financialdetails.totalpremium
2024-08-08 16:18:37 INFO  Keywords:301 - Waiting for webElement...financialdetails.anticipatedchanges
2024-08-08 16:18:37 INFO  Keywords:305 - Element found...financialdetails.anticipatedchanges
2024-08-08 16:18:37 INFO  Keywords:301 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-08-08 16:18:38 INFO  Keywords:305 - Element found...financialdetails.nonguaranteedelement
2024-08-08 16:18:38 INFO  Keywords:301 - Waiting for webElement...financialdetails.reversemortgage
2024-08-08 16:18:38 INFO  Keywords:305 - Element found...financialdetails.reversemortgage
2024-08-08 16:18:38 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:18:38 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:18:38 INFO  Keywords:305 - Element found...next
2024-08-08 16:18:59 INFO  Keywords:301 - Waiting for webElement...payment.modal
2024-08-08 16:18:59 INFO  Keywords:305 - Element found...payment.modal
2024-08-08 16:19:15 INFO  Keywords:301 - Waiting for webElement...payment.method
2024-08-08 16:19:15 INFO  Keywords:305 - Element found...payment.method
2024-08-08 16:19:15 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:15 INFO  Keywords:301 - Waiting for webElement...payment.premium
2024-08-08 16:19:15 INFO  Keywords:305 - Element found...payment.premium
2024-08-08 16:19:15 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:19:15 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:19:15 INFO  Keywords:305 - Element found...next
2024-08-08 16:19:35 INFO  Keywords:301 - Waiting for webElement...existinginsurance.borrowingfunds
2024-08-08 16:19:35 INFO  Keywords:305 - Element found...existinginsurance.borrowingfunds
2024-08-08 16:19:35 INFO  Keywords:301 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-08-08 16:19:35 INFO  Keywords:305 - Element found...existinginsurance.terminatingexistinglifepolicy
2024-08-08 16:19:35 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermcoverage
2024-08-08 16:19:35 INFO  Keywords:305 - Element found...existinginsurance.longtermcoverage
2024-08-08 16:19:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-08-08 16:19:36 INFO  Keywords:305 - Element found...existanceterminating.InsuranceCompanyName
2024-08-08 16:19:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductName
2024-08-08 16:19:36 INFO  Keywords:305 - Element found...existanceterminating.ProductName
2024-08-08 16:19:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Insured
2024-08-08 16:19:36 INFO  Keywords:305 - Element found...existanceterminating.Insured
2024-08-08 16:19:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuredAnnuitant
2024-08-08 16:19:36 INFO  Keywords:305 - Element found...existanceterminating.InsuredAnnuitant
2024-08-08 16:19:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuredAnnuitantDOB
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NumberOfInsured
2024-08-08 16:19:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Owner
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.Owner
2024-08-08 16:19:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DateIssued
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.DateIssued
2024-08-08 16:19:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.AmountOfInsurance
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.ExistingInsuranceType
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductType
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.ProductType
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.LifeProductType
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.LifeProductType
2024-08-08 16:19:37 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PolicyNo
2024-08-08 16:19:37 INFO  Keywords:305 - Element found...existanceterminating.PolicyNo
2024-08-08 16:19:38 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-08-08 16:19:38 INFO  Keywords:305 - Element found...existanceterminating.PurposeOfPolicy
2024-08-08 16:19:38 INFO  Keywords:130 - InputText is called
2024-08-08 16:19:38 INFO  Keywords:301 - Waiting for webElement...existance.FaceAmtRiders
2024-08-08 16:20:28 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-08-08 16:20:28 INFO  Keywords:305 - Element found...existanceterminating.FundsNewPolicy
2024-08-08 16:20:28 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-08-08 16:20:28 INFO  Keywords:305 - Element found...existanceterminating.ReplacingNewPolicy
2024-08-08 16:20:28 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship
2024-08-08 16:20:28 INFO  Keywords:305 - Element found...existance.suvivorship
2024-08-08 16:20:28 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled
2024-08-08 16:20:28 INFO  Keywords:305 - Element found...existnace.soldSettled
2024-08-08 16:20:29 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacementThType
2024-08-08 16:21:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.1035ThExchange
2024-08-08 16:22:09 INFO  Keywords:130 - InputText is called
2024-08-08 16:22:09 INFO  Keywords:301 - Waiting for webElement...existing.OwnerSSN
2024-08-08 16:23:00 INFO  Keywords:301 - Waiting for webElement...existing.loanPolicy
2024-08-08 16:23:00 INFO  Keywords:301 - Waiting for webElement...existing.Transfer
2024-08-08 16:23:50 INFO  Keywords:130 - InputText is called
2024-08-08 16:23:50 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-08-08 16:24:41 INFO  Keywords:130 - InputText is called
2024-08-08 16:24:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-08-08 16:25:31 INFO  Keywords:130 - InputText is called
2024-08-08 16:25:31 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PremiumPayment
2024-08-08 16:26:22 INFO  Keywords:130 - InputText is called
2024-08-08 16:26:22 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-08-08 16:27:12 INFO  Keywords:130 - InputText is called
2024-08-08 16:27:12 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-08-08 16:28:03 INFO  Keywords:130 - InputText is called
2024-08-08 16:28:03 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-08-08 16:28:53 INFO  Keywords:130 - InputText is called
2024-08-08 16:28:53 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DeathBenefit
2024-08-08 16:29:44 INFO  Keywords:130 - InputText is called
2024-08-08 16:29:44 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-08-08 16:30:34 INFO  Keywords:301 - Waiting for webElement...existance.WillReplaceCoverage
2024-08-08 16:30:34 INFO  Keywords:305 - Element found...existance.WillReplaceCoverage
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinginsurance.longtermpolicyYes
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.InsuranceName
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductName
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductType
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Insured
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.Insured
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Owner
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.Owner
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.DailyBenefit
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitAmount
2024-08-08 16:30:35 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitPeriod
2024-08-08 16:30:35 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-08-08 16:30:35 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-08-08 16:30:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-08-08 16:30:36 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-08-08 16:30:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-08-08 16:30:36 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-08-08 16:30:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-08-08 16:30:36 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-08-08 16:30:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-08-08 16:30:36 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-08-08 16:30:36 INFO  Keywords:130 - InputText is called
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-08-08 16:30:36 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-08-08 16:30:36 INFO  Keywords:301 - Waiting for webElement...existance.AgentReadNotice
2024-08-08 16:31:26 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:31:26 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:31:26 INFO  Keywords:305 - Element found...next
2024-08-08 16:31:45 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-08-08 16:31:45 INFO  Keywords:305 - Element found...AgentCertify
2024-08-08 16:31:45 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:31:45 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:31:45 INFO  Keywords:305 - Element found...next
2024-08-08 16:32:04 INFO  Keywords:130 - InputText is called
2024-08-08 16:32:04 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-08-08 16:32:04 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-08-08 16:32:04 INFO  Keywords:130 - InputText is called
2024-08-08 16:32:04 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-08-08 16:32:04 INFO  Keywords:305 - Element found...additionalclientquestion.q2
2024-08-08 16:32:04 INFO  Keywords:130 - InputText is called
2024-08-08 16:32:04 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-08-08 16:32:04 INFO  Keywords:305 - Element found...additionalclientquestion.q3
2024-08-08 16:32:04 INFO  Keywords:130 - InputText is called
2024-08-08 16:32:04 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-08-08 16:32:55 INFO  Keywords:130 - InputText is called
2024-08-08 16:32:55 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-08-08 16:33:00 INFO  Keywords:506 - GetText is called
2024-08-08 16:33:00 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-08-08 16:33:01 INFO  Keywords:305 - Element found...ebixTxnID
2024-08-08 16:33:01 INFO  Keywords:510 - LinkId: 534315
2024-08-08 16:33:01 INFO  Keywords:554 - LinkId: 534315
2024-08-08 16:33:02 INFO  Keywords:506 - GetText is called
2024-08-08 16:33:02 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-08-08 16:33:02 INFO  Keywords:305 - Element found...ebixTxnID
2024-08-08 16:33:02 INFO  Keywords:510 - LinkId: 534315
2024-08-08 16:33:02 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:33:02 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:33:02 INFO  Keywords:305 - Element found...next
2024-08-08 16:33:04 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-08-08 16:33:14 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-08-08 16:33:14 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-08-08 16:33:14 INFO  Keywords:305 - Element found...InsuranceReplace
2024-08-08 16:33:15 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-08-08 16:33:15 INFO  Keywords:305 - Element found...Carrier.ReplacingJH
2024-08-08 16:33:15 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-08-08 16:33:15 INFO  Keywords:305 - Element found...Carrier.InterestIssue
2024-08-08 16:33:15 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-08-08 16:33:15 INFO  Keywords:305 - Element found...Carrier.EntityConnection
2024-08-08 16:33:15 INFO  Keywords:130 - InputText is called
2024-08-08 16:33:15 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-08-08 16:33:15 INFO  Keywords:305 - Element found...PremiumCollected
2024-08-08 16:33:15 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-08-08 16:33:15 INFO  Keywords:305 - Element found...ResultApplication
2024-08-08 16:33:16 INFO  Keywords:130 - InputText is called
2024-08-08 16:33:16 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-08-08 16:33:16 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-08-08 16:33:16 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-08-08 16:33:16 INFO  Keywords:305 - Element found...PolicySettlement
2024-08-08 16:33:16 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-08-08 16:33:16 INFO  Keywords:305 - Element found...PremiumLoans
2024-08-08 16:33:16 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-08-08 16:33:16 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-08-08 16:33:16 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-08-08 16:33:16 INFO  Keywords:305 - Element found...PersonallyInsured
2024-08-08 16:33:17 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-08-08 16:33:17 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-08-08 16:33:17 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-08 16:34:07 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-08 16:34:58 INFO  Keywords:130 - InputText is called
2024-08-08 16:34:58 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-08 16:34:58 INFO  Keywords:305 - Element found...HealthPoliciesForce
