2024-11-13 14:42:38 INFO  Keywords:106 - Navigate is called
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialDetails.investmentstartyear
2024-11-13 14:46:28 INFO  Keywords:313 - Element found...financialDetails.investmentstartyear
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialdetails.wages
2024-11-13 14:46:28 INFO  Keywords:313 - Element found...financialdetails.wages
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialdetails.livingexpenses
2024-11-13 14:46:28 INFO  Keywords:313 - Element found...financialdetails.livingexpenses
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialdetails.personalinvestment
2024-11-13 14:46:28 INFO  Keywords:313 - Element found...financialdetails.personalinvestment
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-11-13 14:46:28 INFO  Keywords:313 - Element found...financialdetails.fixeddebtexpenses
2024-11-13 14:46:28 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:28 INFO  Keywords:309 - Waiting for webElement...financialdetails.rentalincome
2024-11-13 14:46:39 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:39 INFO  Keywords:309 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-11-13 14:46:49 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:49 INFO  Keywords:309 - Waiting for webElement...financialdetails.incomepension
2024-11-13 14:46:59 INFO  Keywords:132 - InputText is called
2024-11-13 14:46:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-11-13 14:47:09 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:09 INFO  Keywords:309 - Waiting for webElement...financialdetails.socialsecurityincome
2024-11-13 14:47:19 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:19 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherincome
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.bonds
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.bonds
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.businessTrustRealstate
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.retirementplan
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.retirementplan
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.equities
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.equities
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.facevalueilfeinsurance
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixedannuity
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.fixedannuity
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.indexannuity
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.indexannuity
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.liquidnetworth
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.liquidnetworth
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.AlerternativeInvetment
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.AlerternativeInvetment
2024-11-13 14:47:29 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.mutualfund
2024-11-13 14:47:29 INFO  Keywords:313 - Element found...financialdetails.mutualfund
2024-11-13 14:47:30 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherbrokerage
2024-11-13 14:47:30 INFO  Keywords:313 - Element found...financialdetails.otherbrokerage
2024-11-13 14:47:30 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.policypremium
2024-11-13 14:47:30 INFO  Keywords:313 - Element found...financialdetails.policypremium
2024-11-13 14:47:30 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.variableannuity
2024-11-13 14:47:30 INFO  Keywords:313 - Element found...financialdetails.variableannuity
2024-11-13 14:47:30 INFO  Keywords:132 - InputText is called
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.totalpremium
2024-11-13 14:47:30 INFO  Keywords:313 - Element found...financialdetails.totalpremium
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.anticipatedchanges
2024-11-13 14:47:30 INFO  Keywords:313 - Element found...financialdetails.anticipatedchanges
2024-11-13 14:47:30 INFO  Keywords:309 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-11-13 14:48:20 INFO  Keywords:309 - Waiting for webElement...financialdetails.reversemortgage
2024-11-13 14:48:20 INFO  Keywords:313 - Element found...financialdetails.reversemortgage
2024-11-13 14:48:21 INFO  Keywords:143 - ClickOnLink is called
2024-11-13 14:48:21 INFO  Keywords:309 - Waiting for webElement...next
2024-11-13 14:48:21 INFO  Keywords:313 - Element found...next
2024-11-13 14:48:41 INFO  Keywords:309 - Waiting for webElement...payment.modal
2024-11-13 14:48:41 INFO  Keywords:313 - Element found...payment.modal
2024-11-13 14:48:57 INFO  Keywords:309 - Waiting for webElement...payment.method
2024-11-13 14:48:57 INFO  Keywords:313 - Element found...payment.method
2024-11-13 14:48:57 INFO  Keywords:132 - InputText is called
2024-11-13 14:48:57 INFO  Keywords:309 - Waiting for webElement...payment.premium
2024-11-13 14:48:57 INFO  Keywords:313 - Element found...payment.premium
2024-11-13 14:48:57 INFO  Keywords:143 - ClickOnLink is called
2024-11-13 14:48:57 INFO  Keywords:309 - Waiting for webElement...next
2024-11-13 14:48:57 INFO  Keywords:313 - Element found...next
2024-11-13 14:49:16 INFO  Keywords:309 - Waiting for webElement...existinginsurance.borrowingfunds
2024-11-13 14:49:16 INFO  Keywords:313 - Element found...existinginsurance.borrowingfunds
2024-11-13 14:49:17 INFO  Keywords:309 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
