2023-12-28 12:57:12 INFO  Keywords:97 - Navigate is called
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.indexannuity
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.indexannuity
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.liquidnetworth
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.liquidnetworth
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.mutualfund
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.mutualfund
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.otherbrokerage
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.otherbrokerage
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.policypremium
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.policypremium
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.variableannuity
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.variableannuity
2023-12-28 13:01:55 INFO  Keywords:125 - InputText is called
2023-12-28 13:01:55 INFO  Keywords:286 - Waiting for webElement...financialdetails.totalpremium
2023-12-28 13:01:55 INFO  Keywords:289 - Element found...financialdetails.totalpremium
2023-12-28 13:01:56 INFO  Keywords:286 - Waiting for webElement...financialdetails.anticipatedchanges
2023-12-28 13:01:56 INFO  Keywords:289 - Element found...financialdetails.anticipatedchanges
2023-12-28 13:01:56 INFO  Keywords:286 - Waiting for webElement...financialdetails.nonguaranteedelement
2023-12-28 13:01:56 INFO  Keywords:289 - Element found...financialdetails.nonguaranteedelement
2023-12-28 13:01:56 INFO  Keywords:286 - Waiting for webElement...financialdetails.reversemortgage
2023-12-28 13:01:56 INFO  Keywords:289 - Element found...financialdetails.reversemortgage
2023-12-28 13:01:56 INFO  Keywords:138 - ClickOnLink is called
2023-12-28 13:01:56 INFO  Keywords:286 - Waiting for webElement...next
2023-12-28 13:01:56 INFO  Keywords:289 - Element found...next
2023-12-28 13:02:19 INFO  Keywords:286 - Waiting for webElement...payment.modal
2023-12-28 13:02:19 INFO  Keywords:289 - Element found...payment.modal
2023-12-28 13:02:35 INFO  Keywords:286 - Waiting for webElement...payment.method
2023-12-28 13:02:36 INFO  Keywords:289 - Element found...payment.method
2023-12-28 13:02:36 INFO  Keywords:125 - InputText is called
2023-12-28 13:02:36 INFO  Keywords:286 - Waiting for webElement...payment.premium
2023-12-28 13:02:36 INFO  Keywords:289 - Element found...payment.premium
2023-12-28 13:02:36 INFO  Keywords:138 - ClickOnLink is called
2023-12-28 13:02:36 INFO  Keywords:286 - Waiting for webElement...next
2023-12-28 13:02:36 INFO  Keywords:289 - Element found...next
2023-12-28 13:03:00 INFO  Keywords:286 - Waiting for webElement...existinginsurance.borrowingfunds
2023-12-28 13:03:00 INFO  Keywords:289 - Element found...existinginsurance.borrowingfunds
2023-12-28 13:03:00 INFO  Keywords:286 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2023-12-28 13:03:00 INFO  Keywords:289 - Element found...existinginsurance.terminatingexistinglifepolicy
2023-12-28 13:03:00 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longtermcoverage
2023-12-28 13:03:00 INFO  Keywords:289 - Element found...existinginsurance.longtermcoverage
2023-12-28 13:03:01 INFO  Keywords:286 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2023-12-28 13:03:01 INFO  Keywords:289 - Element found...existanceterminating.InsuranceCompanyName
2023-12-28 13:03:02 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ProductName
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.ProductName
2023-12-28 13:03:02 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.Insured
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.Insured
2023-12-28 13:03:02 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.Owner
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.Owner
2023-12-28 13:03:02 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.DateIssued
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.DateIssued
2023-12-28 13:03:02 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.AmountOfInsurance
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.AmountOfInsurance
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.ExistingInsuranceType
2023-12-28 13:03:02 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ProductType
2023-12-28 13:03:02 INFO  Keywords:289 - Element found...existanceterminating.ProductType
2023-12-28 13:03:03 INFO  Keywords:286 - Waiting for webElement...existanceterminating.LifeProductType
2023-12-28 13:03:03 INFO  Keywords:289 - Element found...existanceterminating.LifeProductType
2023-12-28 13:03:03 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:03 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PolicyNo
2023-12-28 13:03:03 INFO  Keywords:289 - Element found...existanceterminating.PolicyNo
2023-12-28 13:03:03 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2023-12-28 13:03:03 INFO  Keywords:289 - Element found...existanceterminating.PurposeOfPolicy
2023-12-28 13:03:03 INFO  Keywords:286 - Waiting for webElement...existanceterminating.FundsNewPolicy
2023-12-28 13:03:04 INFO  Keywords:289 - Element found...existanceterminating.FundsNewPolicy
2023-12-28 13:03:04 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2023-12-28 13:03:04 INFO  Keywords:289 - Element found...existanceterminating.ReplacingNewPolicy
2023-12-28 13:03:04 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:04 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReasonReplacement
2023-12-28 13:03:04 INFO  Keywords:289 - Element found...existanceterminating.ReasonReplacement
2023-12-28 13:03:04 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReplacementThisType
2023-12-28 13:03:04 INFO  Keywords:289 - Element found...existanceterminating.ReplacementThisType
2023-12-28 13:03:04 INFO  Keywords:286 - Waiting for webElement...existanceterminating.1035ThisExchange
2023-12-28 13:03:04 INFO  Keywords:289 - Element found...existanceterminating.1035ThisExchange
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.NoOfPolicy
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.NoOfPolicy
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PremiumPayment
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.PremiumPayment
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.FrequencyPremium
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.FrequencyPremium
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.AmountBeingExchanged
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.SurrenderCharge
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.SurrenderCharge
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.DeathBenefit
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.DeathBenefit
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existanceterminating.SpecialFeatures
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existanceterminating.SpecialFeatures
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longtermpolicyYes
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existinginsurance.longtermpolicyYes
2023-12-28 13:03:05 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:05 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2023-12-28 13:03:05 INFO  Keywords:289 - Element found...existinglongtermpolicy.InsuranceName
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.policyCertificateNumber
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.ProductName
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.ProductName
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.ProductType
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.ProductType
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.Insured
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.Insured
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.Owner
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.Owner
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.DailyBenefit
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.AmountOfInsurance
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2023-12-28 13:03:06 INFO  Keywords:289 - Element found...existinglongtermpolicy.benefitAmount
2023-12-28 13:03:06 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:06 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongtermpolicy.benefitPeriod
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longterminsuranceYes
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinginsurance.longterminsuranceYes
2023-12-28 13:03:07 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongterminsurance.InsuranceCompany
2023-12-28 13:03:07 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.Certificate
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongterminsurance.Certificate
2023-12-28 13:03:07 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongterminsurance.LTCBenefit
2023-12-28 13:03:07 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.IssueDate
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongterminsurance.IssueDate
2023-12-28 13:03:07 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.LapseDate
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...existinglongterminsurance.LapseDate
2023-12-28 13:03:07 INFO  Keywords:138 - ClickOnLink is called
2023-12-28 13:03:07 INFO  Keywords:286 - Waiting for webElement...next
2023-12-28 13:03:07 INFO  Keywords:289 - Element found...next
2023-12-28 13:03:29 INFO  Keywords:138 - ClickOnLink is called
2023-12-28 13:03:29 INFO  Keywords:286 - Waiting for webElement...next
2023-12-28 13:03:29 INFO  Keywords:289 - Element found...next
2023-12-28 13:03:51 INFO  Keywords:125 - InputText is called
2023-12-28 13:03:51 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q1
