2023-12-26 10:17:42 INFO  Keywords:97 - Navigate is called
2023-12-26 10:21:52 INFO  Keywords:289 - Element found...naturalOwner.relationwithJointInsured
2023-12-26 10:21:52 INFO  Keywords:138 - ClickOnLink is called
2023-12-26 10:21:52 INFO  Keywords:286 - Waiting for webElement...next
2023-12-26 10:21:53 INFO  Keywords:289 - Element found...next
2023-12-26 10:22:15 INFO  Keywords:286 - Waiting for webElement...financialDetails.SourceOfFundsLI
2023-12-26 10:22:15 INFO  Keywords:289 - Element found...financialDetails.SourceOfFundsLI
2023-12-26 10:22:15 INFO  Keywords:286 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2023-12-26 10:22:15 INFO  Keywords:289 - Element found...financialDetails.SurrenderChargeSOFLI
2023-12-26 10:22:16 INFO  Keywords:286 - Waiting for webElement...financialDetails.envisiontaking
2023-12-26 10:22:16 INFO  Keywords:289 - Element found...financialDetails.envisiontaking
2023-12-26 10:22:16 INFO  Keywords:286 - Waiting for webElement...financialDetails.federalfaxbracket
2023-12-26 10:22:16 INFO  Keywords:289 - Element found...financialDetails.federalfaxbracket
2023-12-26 10:22:16 INFO  Keywords:286 - Waiting for webElement...financialDetails.riskTolerance
2023-12-26 10:22:16 INFO  Keywords:289 - Element found...financialDetails.riskTolerance
2023-12-26 10:22:17 INFO  Keywords:286 - Waiting for webElement...financialDetails.Investmentobjectives
2023-12-26 10:22:17 INFO  Keywords:289 - Element found...financialDetails.Investmentobjectives
2023-12-26 10:22:17 INFO  Keywords:286 - Waiting for webElement...financialDetails.timehorizon
2023-12-26 10:22:17 INFO  Keywords:289 - Element found...financialDetails.timehorizon
2023-12-26 10:22:17 INFO  Keywords:286 - Waiting for webElement...financialDetails.investmentexperienceFA
2023-12-26 10:22:17 INFO  Keywords:289 - Element found...financialDetails.investmentexperienceFA
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialDetails.investmentstartyear
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialDetails.investmentstartyear
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.wages
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.wages
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.livingexpenses
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.livingexpenses
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.personalinvestment
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.personalinvestment
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.fixeddebtexpenses
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.fixeddebtexpenses
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.rentalincome
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.rentalincome
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.variabledebtexpenses
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.variabledebtexpenses
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.incomepension
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.incomepension
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.discretionaryexpenses
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.discretionaryexpenses
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.socialsecurityincome
2023-12-26 10:22:18 INFO  Keywords:289 - Element found...financialdetails.socialsecurityincome
2023-12-26 10:22:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.otherincome
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.otherincome
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.bonds
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.bonds
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.businessTrustRealstate
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.businessTrustRealstate
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.retirementplan
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.retirementplan
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.equities
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.equities
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.facevalueilfeinsurance
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.fixedannuity
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.fixedannuity
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.indexannuity
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.indexannuity
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.liquidnetworth
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.liquidnetworth
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.mutualfund
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.mutualfund
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.otherbrokerage
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.otherbrokerage
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.policypremium
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.policypremium
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.variableannuity
2023-12-26 10:22:19 INFO  Keywords:289 - Element found...financialdetails.variableannuity
2023-12-26 10:22:19 INFO  Keywords:125 - InputText is called
2023-12-26 10:22:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.totalpremium
2023-12-26 10:22:20 INFO  Keywords:289 - Element found...financialdetails.totalpremium
2023-12-26 10:22:20 INFO  Keywords:286 - Waiting for webElement...financialdetails.anticipatedchanges
2023-12-26 10:22:20 INFO  Keywords:289 - Element found...financialdetails.anticipatedchanges
2023-12-26 10:22:20 INFO  Keywords:286 - Waiting for webElement...financialdetails.nonguaranteedelement
2023-12-26 10:22:20 INFO  Keywords:289 - Element found...financialdetails.nonguaranteedelement
2023-12-26 10:22:20 INFO  Keywords:286 - Waiting for webElement...financialdetails.reversemortgage
2023-12-26 10:22:20 INFO  Keywords:289 - Element found...financialdetails.reversemortgage
2023-12-26 10:22:20 INFO  Keywords:138 - ClickOnLink is called
2023-12-26 10:22:20 INFO  Keywords:286 - Waiting for webElement...next
2023-12-26 10:22:21 INFO  Keywords:289 - Element found...next
2023-12-26 10:22:43 INFO  Keywords:286 - Waiting for webElement...payment.modal
2023-12-26 10:22:43 INFO  Keywords:289 - Element found...payment.modal
2023-12-26 10:22:59 INFO  Keywords:286 - Waiting for webElement...payment.method
2023-12-26 10:23:00 INFO  Keywords:289 - Element found...payment.method
2023-12-26 10:23:00 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:00 INFO  Keywords:286 - Waiting for webElement...payment.premium
2023-12-26 10:23:00 INFO  Keywords:289 - Element found...payment.premium
2023-12-26 10:23:00 INFO  Keywords:138 - ClickOnLink is called
2023-12-26 10:23:00 INFO  Keywords:286 - Waiting for webElement...next
2023-12-26 10:23:00 INFO  Keywords:289 - Element found...next
2023-12-26 10:23:24 INFO  Keywords:286 - Waiting for webElement...existinginsurance.borrowingfunds
2023-12-26 10:23:24 INFO  Keywords:289 - Element found...existinginsurance.borrowingfunds
2023-12-26 10:23:25 INFO  Keywords:286 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2023-12-26 10:23:25 INFO  Keywords:289 - Element found...existinginsurance.terminatingexistinglifepolicy
2023-12-26 10:23:25 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longtermcoverage
2023-12-26 10:23:25 INFO  Keywords:289 - Element found...existinginsurance.longtermcoverage
2023-12-26 10:23:26 INFO  Keywords:286 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2023-12-26 10:23:26 INFO  Keywords:289 - Element found...existanceterminating.InsuranceCompanyName
2023-12-26 10:23:26 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:26 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ProductName
2023-12-26 10:23:26 INFO  Keywords:289 - Element found...existanceterminating.ProductName
2023-12-26 10:23:26 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:26 INFO  Keywords:286 - Waiting for webElement...existanceterminating.Insured
2023-12-26 10:23:26 INFO  Keywords:289 - Element found...existanceterminating.Insured
2023-12-26 10:23:26 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:26 INFO  Keywords:286 - Waiting for webElement...existanceterminating.Owner
2023-12-26 10:23:26 INFO  Keywords:289 - Element found...existanceterminating.Owner
2023-12-26 10:23:26 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:26 INFO  Keywords:286 - Waiting for webElement...existanceterminating.DateIssued
2023-12-26 10:23:27 INFO  Keywords:289 - Element found...existanceterminating.DateIssued
2023-12-26 10:23:27 INFO  Keywords:125 - InputText is called
2023-12-26 10:23:27 INFO  Keywords:286 - Waiting for webElement...existanceterminating.AmountOfInsurance
2023-12-26 10:23:27 INFO  Keywords:289 - Element found...existanceterminating.AmountOfInsurance
2023-12-26 10:23:27 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2023-12-26 10:23:27 INFO  Keywords:289 - Element found...existanceterminating.ExistingInsuranceType
2023-12-26 10:23:27 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ProductType
2023-12-26 10:23:27 INFO  Keywords:289 - Element found...existanceterminating.ProductType
2023-12-26 10:23:27 INFO  Keywords:286 - Waiting for webElement...existanceterminating.LifeProductType
2023-12-26 10:24:17 INFO  Keywords:125 - InputText is called
2023-12-26 10:24:17 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PolicyNo
2023-12-26 10:24:17 INFO  Keywords:289 - Element found...existanceterminating.PolicyNo
2023-12-26 10:24:18 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2023-12-26 10:24:18 INFO  Keywords:289 - Element found...existanceterminating.PurposeOfPolicy
2023-12-26 10:24:18 INFO  Keywords:286 - Waiting for webElement...existanceterminating.FundsNewPolicy
2023-12-26 10:24:18 INFO  Keywords:289 - Element found...existanceterminating.FundsNewPolicy
2023-12-26 10:24:18 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2023-12-26 10:24:18 INFO  Keywords:289 - Element found...existanceterminating.ReplacingNewPolicy
2023-12-26 10:24:18 INFO  Keywords:125 - InputText is called
2023-12-26 10:24:18 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReasonReplacement
2023-12-26 10:25:08 INFO  Keywords:286 - Waiting for webElement...existanceterminating.ReplacementType
2023-12-26 10:25:59 INFO  Keywords:286 - Waiting for webElement...existanceterminating.1035Exchange
2023-12-26 10:26:49 INFO  Keywords:125 - InputText is called
2023-12-26 10:26:49 INFO  Keywords:286 - Waiting for webElement...existanceterminating.NoOfPolicy
2023-12-26 10:27:39 INFO  Keywords:125 - InputText is called
2023-12-26 10:27:39 INFO  Keywords:286 - Waiting for webElement...existanceterminating.PremiumPayment
2023-12-26 10:28:30 INFO  Keywords:125 - InputText is called
2023-12-26 10:28:30 INFO  Keywords:286 - Waiting for webElement...existanceterminating.FrequencyPremium
2023-12-26 10:29:20 INFO  Keywords:125 - InputText is called
2023-12-26 10:29:20 INFO  Keywords:286 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2023-12-26 10:30:10 INFO  Keywords:125 - InputText is called
2023-12-26 10:30:10 INFO  Keywords:286 - Waiting for webElement...existanceterminating.SurrenderCharge
2023-12-26 10:31:00 INFO  Keywords:125 - InputText is called
2023-12-26 10:31:00 INFO  Keywords:286 - Waiting for webElement...existanceterminating.DeathBenefit
2023-12-26 10:31:51 INFO  Keywords:125 - InputText is called
2023-12-26 10:31:51 INFO  Keywords:286 - Waiting for webElement...existanceterminating.SpecialFeatures
2023-12-26 10:32:41 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longtermpolicy
2023-12-26 10:32:41 INFO  Keywords:289 - Element found...existinginsurance.longtermpolicy
2023-12-26 10:32:41 INFO  Keywords:125 - InputText is called
2023-12-26 10:32:41 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2023-12-26 10:33:31 INFO  Keywords:125 - InputText is called
2023-12-26 10:33:31 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2023-12-26 10:34:21 INFO  Keywords:125 - InputText is called
2023-12-26 10:34:21 INFO  Keywords:286 - Waiting for webElement...existinglongtermpolicy.ProductName
