2024-01-05 17:29:08 INFO  Keywords:94 - Navigate is called
2024-01-05 17:32:06 INFO  Keywords:283 - Waiting for webElement...primaryinsured.birthstate
2024-01-05 17:32:06 INFO  Keywords:286 - Element found...primaryinsured.birthstate
2024-01-05 17:32:06 INFO  Keywords:122 - InputText is called
2024-01-05 17:32:06 INFO  Keywords:283 - Waiting for webElement...primaryinsured.birthcity
2024-01-05 17:32:06 INFO  Keywords:286 - Element found...primaryinsured.birthcity
2024-01-05 17:32:06 INFO  Keywords:283 - Waiting for webElement...primaryinsured.drivinglicense
2024-01-05 17:32:06 INFO  Keywords:286 - Element found...primaryinsured.drivinglicense
2024-01-05 17:32:07 INFO  Keywords:122 - InputText is called
2024-01-05 17:32:07 INFO  Keywords:283 - Waiting for webElement...primaryinsured.dlnumber
2024-01-05 17:32:07 INFO  Keywords:286 - Element found...primaryinsured.dlnumber
2024-01-05 17:32:07 INFO  Keywords:283 - Waiting for webElement...primaryinsured.dlissuestate
2024-01-05 17:32:07 INFO  Keywords:286 - Element found...primaryinsured.dlissuestate
2024-01-05 17:32:17 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:32:17 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:32:17 INFO  Keywords:286 - Element found...next
2024-01-05 17:32:26 INFO  Keywords:283 - Waiting for webElement...TrustIrre
2024-01-05 17:32:26 INFO  Keywords:286 - Element found...TrustIrre
2024-01-05 17:32:26 INFO  Keywords:122 - InputText is called
2024-01-05 17:32:26 INFO  Keywords:283 - Waiting for webElement...TrustOther
2024-01-05 17:32:26 INFO  Keywords:286 - Element found...TrustOther
2024-01-05 17:32:42 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:32:42 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:32:42 INFO  Keywords:286 - Element found...next
2024-01-05 17:33:06 INFO  Keywords:283 - Waiting for webElement...Trust_Relationship
2024-01-05 17:33:06 INFO  Keywords:286 - Element found...Trust_Relationship
2024-01-05 17:33:06 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:33:06 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:33:07 INFO  Keywords:286 - Element found...next
2024-01-05 17:33:31 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:33:31 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:33:31 INFO  Keywords:286 - Element found...next
2024-01-05 17:33:53 INFO  Keywords:283 - Waiting for webElement...financialDetails.SourceOfWealthLI
2024-01-05 17:33:53 INFO  Keywords:286 - Element found...financialDetails.SourceOfWealthLI
2024-01-05 17:33:54 INFO  Keywords:283 - Waiting for webElement...financialDetails.SourceOfFundsLI
2024-01-05 17:33:54 INFO  Keywords:286 - Element found...financialDetails.SourceOfFundsLI
2024-01-05 17:33:54 INFO  Keywords:283 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2024-01-05 17:33:54 INFO  Keywords:286 - Element found...financialDetails.SurrenderChargeSOFLI
2024-01-05 17:33:54 INFO  Keywords:283 - Waiting for webElement...financialDetails.envisiontaking
2024-01-05 17:33:54 INFO  Keywords:286 - Element found...financialDetails.envisiontaking
2024-01-05 17:33:55 INFO  Keywords:283 - Waiting for webElement...financialDetails.federalfaxbracket
2024-01-05 17:33:55 INFO  Keywords:286 - Element found...financialDetails.federalfaxbracket
2024-01-05 17:33:55 INFO  Keywords:283 - Waiting for webElement...financialDetails.riskTolerance
2024-01-05 17:33:55 INFO  Keywords:286 - Element found...financialDetails.riskTolerance
2024-01-05 17:33:55 INFO  Keywords:283 - Waiting for webElement...financialDetails.Investmentobjectives
2024-01-05 17:33:55 INFO  Keywords:286 - Element found...financialDetails.Investmentobjectives
2024-01-05 17:33:55 INFO  Keywords:283 - Waiting for webElement...financialDetails.timehorizon
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialDetails.timehorizon
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialDetails.investmentexperienceFA
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialDetails.investmentexperienceFA
2024-01-05 17:33:56 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialDetails.investmentstartyear
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialDetails.investmentstartyear
2024-01-05 17:33:56 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialdetails.wages
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialdetails.wages
2024-01-05 17:33:56 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialdetails.livingexpenses
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialdetails.livingexpenses
2024-01-05 17:33:56 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialdetails.personalinvestment
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialdetails.personalinvestment
2024-01-05 17:33:56 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:56 INFO  Keywords:283 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-01-05 17:33:56 INFO  Keywords:286 - Element found...financialdetails.fixeddebtexpenses
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.rentalincome
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.rentalincome
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.variabledebtexpenses
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.incomepension
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.incomepension
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.discretionaryexpenses
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.socialsecurityincome
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.socialsecurityincome
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.otherincome
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.otherincome
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.bonds
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.bonds
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.businessTrustRealstate
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.retirementplan
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.retirementplan
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.equities
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.equities
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.facevalueilfeinsurance
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.fixedannuity
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.fixedannuity
2024-01-05 17:33:57 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:57 INFO  Keywords:283 - Waiting for webElement...financialdetails.indexannuity
2024-01-05 17:33:57 INFO  Keywords:286 - Element found...financialdetails.indexannuity
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.liquidnetworth
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.liquidnetworth
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.mutualfund
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.mutualfund
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.otherbrokerage
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.otherbrokerage
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.policypremium
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.policypremium
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.variableannuity
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.variableannuity
2024-01-05 17:33:58 INFO  Keywords:122 - InputText is called
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.totalpremium
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.totalpremium
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.anticipatedchanges
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.anticipatedchanges
2024-01-05 17:33:58 INFO  Keywords:283 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-01-05 17:33:58 INFO  Keywords:286 - Element found...financialdetails.nonguaranteedelement
2024-01-05 17:33:59 INFO  Keywords:283 - Waiting for webElement...financialdetails.reversemortgage
2024-01-05 17:33:59 INFO  Keywords:286 - Element found...financialdetails.reversemortgage
2024-01-05 17:33:59 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:33:59 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:33:59 INFO  Keywords:286 - Element found...next
2024-01-05 17:34:22 INFO  Keywords:283 - Waiting for webElement...payment.modal
2024-01-05 17:34:22 INFO  Keywords:286 - Element found...payment.modal
2024-01-05 17:34:38 INFO  Keywords:283 - Waiting for webElement...payment.method
2024-01-05 17:34:38 INFO  Keywords:286 - Element found...payment.method
2024-01-05 17:34:39 INFO  Keywords:122 - InputText is called
2024-01-05 17:34:39 INFO  Keywords:283 - Waiting for webElement...payment.premium
2024-01-05 17:34:39 INFO  Keywords:286 - Element found...payment.premium
2024-01-05 17:34:39 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:34:39 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:34:39 INFO  Keywords:286 - Element found...next
2024-01-05 17:35:02 INFO  Keywords:283 - Waiting for webElement...existinginsurance.borrowingfunds
2024-01-05 17:35:02 INFO  Keywords:286 - Element found...existinginsurance.borrowingfunds
2024-01-05 17:35:03 INFO  Keywords:283 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-01-05 17:35:03 INFO  Keywords:286 - Element found...existinginsurance.terminatingexistinglifepolicy
2024-01-05 17:35:03 INFO  Keywords:283 - Waiting for webElement...existinginsurance.longtermcoverage
2024-01-05 17:35:03 INFO  Keywords:286 - Element found...existinginsurance.longtermcoverage
2024-01-05 17:35:04 INFO  Keywords:283 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-01-05 17:35:04 INFO  Keywords:286 - Element found...existanceterminating.InsuranceCompanyName
2024-01-05 17:35:04 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:04 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ProductName
2024-01-05 17:35:04 INFO  Keywords:286 - Element found...existanceterminating.ProductName
2024-01-05 17:35:04 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:04 INFO  Keywords:283 - Waiting for webElement...existanceterminating.Insured
2024-01-05 17:35:04 INFO  Keywords:286 - Element found...existanceterminating.Insured
2024-01-05 17:35:05 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.Owner
2024-01-05 17:35:05 INFO  Keywords:286 - Element found...existanceterminating.Owner
2024-01-05 17:35:05 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.DateIssued
2024-01-05 17:35:05 INFO  Keywords:286 - Element found...existanceterminating.DateIssued
2024-01-05 17:35:05 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-01-05 17:35:05 INFO  Keywords:286 - Element found...existanceterminating.AmountOfInsurance
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-01-05 17:35:05 INFO  Keywords:286 - Element found...existanceterminating.ExistingInsuranceType
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ProductType
2024-01-05 17:35:05 INFO  Keywords:286 - Element found...existanceterminating.ProductType
2024-01-05 17:35:05 INFO  Keywords:283 - Waiting for webElement...existanceterminating.LifeProductType
2024-01-05 17:35:06 INFO  Keywords:286 - Element found...existanceterminating.LifeProductType
2024-01-05 17:35:06 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:06 INFO  Keywords:283 - Waiting for webElement...existanceterminating.PolicyNo
2024-01-05 17:35:06 INFO  Keywords:286 - Element found...existanceterminating.PolicyNo
2024-01-05 17:35:06 INFO  Keywords:283 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-01-05 17:35:06 INFO  Keywords:286 - Element found...existanceterminating.PurposeOfPolicy
2024-01-05 17:35:06 INFO  Keywords:283 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-01-05 17:35:06 INFO  Keywords:286 - Element found...existanceterminating.FundsNewPolicy
2024-01-05 17:35:07 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-01-05 17:35:07 INFO  Keywords:286 - Element found...existanceterminating.ReplacingNewPolicy
2024-01-05 17:35:07 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ReplacementThType
2024-01-05 17:35:07 INFO  Keywords:286 - Element found...existanceterminating.ReplacementThType
2024-01-05 17:35:07 INFO  Keywords:283 - Waiting for webElement...existanceterminating.1035ThExchange
2024-01-05 17:35:07 INFO  Keywords:286 - Element found...existanceterminating.1035ThExchange
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.ReasonReplacement
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.NoOfPolicy
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.PremiumPayment
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.PremiumPayment
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.FrequencyPremium
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.AmountBeingExchanged
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.SurrenderCharge
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.DeathBenefit
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.DeathBenefit
2024-01-05 17:35:08 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existanceterminating.SpecialFeatures
2024-01-05 17:35:08 INFO  Keywords:283 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-01-05 17:35:08 INFO  Keywords:286 - Element found...existinginsurance.longtermpolicyYes
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.InsuranceName
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.ProductName
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.ProductType
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.Insured
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.Insured
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.Owner
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.Owner
2024-01-05 17:35:09 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:09 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-01-05 17:35:09 INFO  Keywords:286 - Element found...existinglongtermpolicy.DailyBenefit
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongtermpolicy.benefitAmount
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongtermpolicy.benefitPeriod
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinginsurance.longterminsuranceYes
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongterminsurance.InsuranceCompany
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongterminsurance.Certificate
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongterminsurance.Certificate
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongterminsurance.LTCBenefit
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongterminsurance.IssueDate
2024-01-05 17:35:10 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-01-05 17:35:10 INFO  Keywords:286 - Element found...existinglongterminsurance.LapseDate
2024-01-05 17:35:10 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:35:10 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:35:11 INFO  Keywords:286 - Element found...next
2024-01-05 17:35:32 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:35:32 INFO  Keywords:283 - Waiting for webElement...next
2024-01-05 17:35:32 INFO  Keywords:286 - Element found...next
2024-01-05 17:35:54 INFO  Keywords:122 - InputText is called
2024-01-05 17:35:54 INFO  Keywords:283 - Waiting for webElement...additionalclientquestion.q1
2024-01-05 17:36:44 INFO  Keywords:122 - InputText is called
2024-01-05 17:36:44 INFO  Keywords:283 - Waiting for webElement...additionalclientquestion.q2
2024-01-05 17:37:11 INFO  Keywords:122 - InputText is called
2024-01-05 17:37:11 INFO  Keywords:283 - Waiting for webElement...additionalclientquestion.q3
2024-01-05 17:37:21 INFO  Keywords:122 - InputText is called
2024-01-05 17:37:21 INFO  Keywords:283 - Waiting for webElement...additionalclientquestion.q4
2024-01-05 17:37:31 INFO  Keywords:122 - InputText is called
2024-01-05 17:37:31 INFO  Keywords:283 - Waiting for webElement...additionalclientquestion.q5
2024-01-05 17:37:41 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:37:41 INFO  Keywords:283 - Waiting for webElement...attachment
2024-01-05 17:37:41 INFO  Keywords:286 - Element found...attachment
2024-01-05 17:37:42 INFO  Keywords:283 - Waiting for webElement...attachment.documenttype
2024-01-05 17:37:43 INFO  Keywords:286 - Element found...attachment.documenttype
2024-01-05 17:37:43 INFO  Keywords:122 - InputText is called
2024-01-05 17:37:43 INFO  Keywords:283 - Waiting for webElement...attachment.choosefile
2024-01-05 17:37:43 INFO  Keywords:286 - Element found...attachment.choosefile
2024-01-05 17:37:43 INFO  Keywords:135 - ClickOnLink is called
2024-01-05 17:37:43 INFO  Keywords:283 - Waiting for webElement...attachment.upload
2024-01-05 17:37:43 INFO  Keywords:286 - Element found...attachment.upload
2024-01-05 17:39:19 INFO  Keywords:450 - switching to parent window...
