2024-11-13 11:11:27 INFO  Keywords:106 - Navigate is called
2024-11-13 11:25:10 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-13 11:25:10 INFO  Keywords:313 - Element found...ConsentRelationshipTerminates
2024-11-13 11:25:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:25:11 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-13 11:25:11 INFO  Keywords:313 - Element found...HealthPoliciesForce
2024-11-13 11:25:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:25:11 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-13 11:25:11 INFO  Keywords:313 - Element found...SoldForceHP
2024-11-13 11:25:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:25:11 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-13 11:25:11 INFO  Keywords:313 - Element found...NameWholeSaler
2024-11-13 11:25:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:25:11 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-13 11:25:11 INFO  Keywords:313 - Element found...ExistingReplacedCarier
2024-11-13 11:25:11 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-13 11:25:21 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-13 11:25:31 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-13 11:25:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:25:41 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-13 11:25:51 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-13 11:26:01 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-13 11:26:11 INFO  Keywords:143 - ClickOnLink is called
2024-11-13 11:26:11 INFO  Keywords:309 - Waiting for webElement...next
2024-11-13 11:26:11 INFO  Keywords:313 - Element found...next
2024-11-13 11:26:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:26:11 INFO  Keywords:309 - Waiting for webElement...NBNameF
2024-11-13 11:26:22 INFO  Keywords:132 - InputText is called
2024-11-13 11:26:22 INFO  Keywords:309 - Waiting for webElement...NBNameL
2024-11-13 11:26:32 INFO  Keywords:132 - InputText is called
2024-11-13 11:26:32 INFO  Keywords:309 - Waiting for webElement...NBPhoneW
2024-11-13 11:26:42 INFO  Keywords:132 - InputText is called
2024-11-13 11:26:42 INFO  Keywords:309 - Waiting for webElement...NBEMail
2024-11-13 11:26:52 INFO  Keywords:309 - Waiting for webElement...POSYES
2024-11-13 11:27:02 INFO  Keywords:132 - InputText is called
2024-11-13 11:27:02 INFO  Keywords:309 - Waiting for webElement...POSNAmeF
2024-11-13 11:27:12 INFO  Keywords:132 - InputText is called
2024-11-13 11:27:12 INFO  Keywords:309 - Waiting for webElement...POSNAmeL
2024-11-13 11:27:22 INFO  Keywords:132 - InputText is called
2024-11-13 11:27:22 INFO  Keywords:309 - Waiting for webElement...POSWork
