2024-10-24 13:08:14 INFO  Keywords:106 - Navigate is called
2024-10-24 13:18:40 INFO  Keywords:132 - InputText is called
2024-10-24 13:18:40 INFO  Keywords:304 - Waiting for webElement...financialdetails.policypremium
2024-10-24 13:18:50 INFO  Keywords:132 - InputText is called
2024-10-24 13:18:50 INFO  Keywords:304 - Waiting for webElement...financialdetails.variableannuity
2024-10-24 13:19:00 INFO  Keywords:132 - InputText is called
2024-10-24 13:19:00 INFO  Keywords:304 - Waiting for webElement...financialdetails.totalpremium
2024-10-24 13:19:10 INFO  Keywords:304 - Waiting for webElement...financialdetails.anticipatedchanges
2024-10-24 13:19:20 INFO  Keywords:304 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-10-24 13:19:30 INFO  Keywords:304 - Waiting for webElement...financialdetails.reversemortgage
2024-10-24 13:19:40 INFO  Keywords:143 - ClickOnLink is called
2024-10-24 13:19:40 INFO  Keywords:304 - Waiting for webElement...next
2024-10-24 13:20:47 INFO  Keywords:304 - Waiting for webElement...payment.modal
2024-10-24 13:21:13 INFO  Keywords:304 - Waiting for webElement...payment.method
2024-10-24 13:21:23 INFO  Keywords:132 - InputText is called
2024-10-24 13:21:23 INFO  Keywords:304 - Waiting for webElement...payment.premium
2024-10-24 13:21:33 INFO  Keywords:143 - ClickOnLink is called
2024-10-24 13:21:33 INFO  Keywords:304 - Waiting for webElement...next
2024-10-24 13:22:39 INFO  Keywords:304 - Waiting for webElement...existinginsurance.borrowingfunds
2024-10-24 13:22:49 INFO  Keywords:304 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-10-24 13:23:00 INFO  Keywords:304 - Waiting for webElement...existinginsurance.longtermcoverage
2024-10-24 13:23:10 INFO  Keywords:304 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-10-24 13:23:20 INFO  Keywords:132 - InputText is called
2024-10-24 13:23:20 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ProductName
2024-10-24 13:23:30 INFO  Keywords:132 - InputText is called
2024-10-24 13:23:30 INFO  Keywords:304 - Waiting for webElement...existanceterminating.Insured
2024-10-24 13:23:40 INFO  Keywords:132 - InputText is called
2024-10-24 13:23:40 INFO  Keywords:304 - Waiting for webElement...existanceterminating.Owner
2024-10-24 13:23:50 INFO  Keywords:132 - InputText is called
2024-10-24 13:23:50 INFO  Keywords:304 - Waiting for webElement...existanceterminating.DateIssued
2024-10-24 13:24:00 INFO  Keywords:132 - InputText is called
2024-10-24 13:24:00 INFO  Keywords:304 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-10-24 13:24:10 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-10-24 13:24:20 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ProductType
2024-10-24 13:24:30 INFO  Keywords:304 - Waiting for webElement...existanceterminating.LifeProductType
2024-10-24 13:24:40 INFO  Keywords:132 - InputText is called
2024-10-24 13:24:40 INFO  Keywords:304 - Waiting for webElement...existanceterminating.PolicyNo
