2024-07-02 10:51:04 INFO  Keywords:99 - Navigate is called
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialDetails.investmentexperienceFA
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialDetails.investmentstartyear
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialDetails.investmentstartyear
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.wages
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.wages
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.livingexpenses
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.livingexpenses
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.personalinvestment
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.personalinvestment
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.fixeddebtexpenses
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.rentalincome
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.rentalincome
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-07-02 10:55:40 INFO  Keywords:286 - Element found...financialdetails.variabledebtexpenses
2024-07-02 10:55:40 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:40 INFO  Keywords:283 - Waiting for webElement...financialdetails.incomepension
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.incomepension
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.discretionaryexpenses
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.socialsecurityincome
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.socialsecurityincome
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.otherincome
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.otherincome
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.bonds
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.bonds
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.businessTrustRealstate
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.retirementplan
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.retirementplan
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.equities
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.equities
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.facevalueilfeinsurance
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.fixedannuity
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.fixedannuity
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.indexannuity
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.indexannuity
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.liquidnetworth
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.liquidnetworth
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.mutualfund
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.mutualfund
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.otherbrokerage
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.otherbrokerage
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.policypremium
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.policypremium
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.variableannuity
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.variableannuity
2024-07-02 10:55:41 INFO  Keywords:125 - InputText is called
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.totalpremium
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.totalpremium
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.anticipatedchanges
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.anticipatedchanges
2024-07-02 10:55:41 INFO  Keywords:283 - Waiting for webElement...financialdetails.nonguaranteedelementYes
2024-07-02 10:55:41 INFO  Keywords:286 - Element found...financialdetails.nonguaranteedelementYes
2024-07-02 10:55:42 INFO  Keywords:283 - Waiting for webElement...financialdetails.reversemortgage
2024-07-02 10:55:42 INFO  Keywords:286 - Element found...financialdetails.reversemortgage
2024-07-02 10:55:42 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 10:55:42 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 10:55:42 INFO  Keywords:286 - Element found...next
2024-07-02 10:55:46 INFO  Keywords:283 - Waiting for webElement...jointOwnerInsured
2024-07-02 10:55:46 INFO  Keywords:286 - Element found...jointOwnerInsured
2024-07-02 10:55:46 INFO  Keywords:283 - Waiting for webElement...jointOwnerJointInsured
2024-07-02 10:55:46 INFO  Keywords:286 - Element found...jointOwnerJointInsured
2024-07-02 10:55:47 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 10:55:47 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 10:55:47 INFO  Keywords:286 - Element found...next
2024-07-02 10:56:06 INFO  Keywords:283 - Waiting for webElement...payment.modal
2024-07-02 10:56:06 INFO  Keywords:286 - Element found...payment.modal
2024-07-02 10:56:23 INFO  Keywords:283 - Waiting for webElement...payment.method
2024-07-02 10:56:23 INFO  Keywords:286 - Element found...payment.method
2024-07-02 10:56:33 INFO  Keywords:125 - InputText is called
2024-07-02 10:56:33 INFO  Keywords:283 - Waiting for webElement...payment.premium
2024-07-02 10:56:33 INFO  Keywords:286 - Element found...payment.premium
2024-07-02 10:56:33 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 10:56:33 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 10:56:33 INFO  Keywords:286 - Element found...next
2024-07-02 10:56:52 INFO  Keywords:283 - Waiting for webElement...existinginsurance.borrowingfunds
2024-07-02 10:57:02 INFO  Keywords:283 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-07-02 10:57:12 INFO  Keywords:283 - Waiting for webElement...existinginsurance.longtermcoverage
2024-07-02 10:57:23 INFO  Keywords:283 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-07-02 10:57:33 INFO  Keywords:125 - InputText is called
2024-07-02 10:57:33 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ProductName
2024-07-02 10:57:43 INFO  Keywords:125 - InputText is called
2024-07-02 10:57:43 INFO  Keywords:283 - Waiting for webElement...existanceterminating.Insured
2024-07-02 10:57:53 INFO  Keywords:125 - InputText is called
2024-07-02 10:57:53 INFO  Keywords:283 - Waiting for webElement...existanceterminating.Owner
2024-07-02 10:58:03 INFO  Keywords:125 - InputText is called
2024-07-02 10:58:03 INFO  Keywords:283 - Waiting for webElement...existanceterminating.DateIssued
2024-07-02 10:58:13 INFO  Keywords:125 - InputText is called
2024-07-02 10:58:13 INFO  Keywords:283 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-07-02 10:58:23 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-07-02 10:58:33 INFO  Keywords:283 - Waiting for webElement...existanceterminating.ProductType
2024-07-02 10:58:43 INFO  Keywords:283 - Waiting for webElement...existanceterminating.LifeProductType
