2024-08-06 16:43:26 INFO  Keywords:104 - Navigate is called
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-08-06 16:53:09 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-06 16:53:09 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...NameWholeSaler
2024-08-06 16:53:09 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...Carrier.SignedIllustration
2024-08-06 16:53:09 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-06 16:53:09 INFO  Keywords:305 - Element found...Carrier.PolicyDelivered
2024-08-06 16:53:19 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-08-06 16:53:19 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-08-06 16:53:19 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:19 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-08-06 16:53:19 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-08-06 16:53:19 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-08-06 16:53:19 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-08-06 16:53:19 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-06 16:53:19 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-06 16:53:19 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 16:53:19 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 16:53:19 INFO  Keywords:305 - Element found...next
2024-08-06 16:53:25 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:25 INFO  Keywords:301 - Waiting for webElement...NBNameF
2024-08-06 16:53:31 INFO  Keywords:305 - Element found...NBNameF
2024-08-06 16:53:31 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:31 INFO  Keywords:301 - Waiting for webElement...NBNameL
2024-08-06 16:53:31 INFO  Keywords:305 - Element found...NBNameL
2024-08-06 16:53:31 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:31 INFO  Keywords:301 - Waiting for webElement...NBPhoneW
2024-08-06 16:53:31 INFO  Keywords:305 - Element found...NBPhoneW
2024-08-06 16:53:31 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:31 INFO  Keywords:301 - Waiting for webElement...NBEMail
2024-08-06 16:53:31 INFO  Keywords:305 - Element found...NBEMail
2024-08-06 16:53:31 INFO  Keywords:301 - Waiting for webElement...POSYES
2024-08-06 16:53:31 INFO  Keywords:305 - Element found...POSYES
2024-08-06 16:53:32 INFO  Keywords:130 - InputText is called
2024-08-06 16:53:32 INFO  Keywords:301 - Waiting for webElement...POSNAmeF
2024-08-06 16:54:22 INFO  Keywords:130 - InputText is called
2024-08-06 16:54:22 INFO  Keywords:301 - Waiting for webElement...POSNAmeL
2024-08-06 16:55:13 INFO  Keywords:130 - InputText is called
2024-08-06 16:55:13 INFO  Keywords:301 - Waiting for webElement...POSWork
2024-08-06 16:56:03 INFO  Keywords:130 - InputText is called
2024-08-06 16:56:03 INFO  Keywords:301 - Waiting for webElement...POSEmail
2024-08-06 16:57:09 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 16:57:09 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-08-06 16:57:52 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 16:57:52 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-08-06 16:58:18 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 16:58:18 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-08-06 16:59:58 INFO  Keywords:153 - VerifyText is called
2024-08-06 16:59:58 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-08-06 16:59:58 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 16:59:58 INFO  Keywords:301 - Waiting for webElement...attachment
2024-08-06 16:59:58 INFO  Keywords:305 - Element found...attachment
2024-08-06 16:59:58 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-08-06 17:00:00 INFO  Keywords:305 - Element found...attachment.documenttype
2024-08-06 17:00:00 INFO  Keywords:130 - InputText is called
2024-08-06 17:00:00 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-08-06 17:00:00 INFO  Keywords:305 - Element found...attachment.choosefile
2024-08-06 17:00:00 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:00:00 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-08-06 17:00:00 INFO  Keywords:305 - Element found...attachment.upload
2024-08-06 17:00:18 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:00:18 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-08-06 17:00:44 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-08-06 17:00:44 INFO  Keywords:305 - Element found...attachment.documenttype
2024-08-06 17:00:44 INFO  Keywords:130 - InputText is called
2024-08-06 17:00:44 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-08-06 17:00:44 INFO  Keywords:305 - Element found...attachment.choosefile
2024-08-06 17:00:44 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:00:44 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-08-06 17:00:44 INFO  Keywords:305 - Element found...attachment.upload
2024-08-06 17:01:00 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:01:00 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-08-06 17:02:40 INFO  Keywords:451 - switching to parent window...
2024-08-06 17:02:40 INFO  Keywords:104 - Navigate is called
2024-08-06 17:02:42 INFO  Keywords:520 - ClearText is called
2024-08-06 17:02:42 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-08-06 17:02:42 INFO  Keywords:305 - Element found...gateway.username
2024-08-06 17:02:42 INFO  Keywords:524 - LinkId: 534200
2024-08-06 17:02:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:02:42 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-08-06 17:02:42 INFO  Keywords:305 - Element found...gateway.username
2024-08-06 17:02:42 INFO  Keywords:520 - ClearText is called
2024-08-06 17:02:42 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-08-06 17:02:42 INFO  Keywords:305 - Element found...gateway.password
2024-08-06 17:02:42 INFO  Keywords:524 - LinkId: 534200
2024-08-06 17:02:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:02:42 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-08-06 17:02:42 INFO  Keywords:305 - Element found...gateway.password
2024-08-06 17:02:42 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:02:42 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-08-06 17:02:42 INFO  Keywords:305 - Element found...gateway.login
2024-08-06 17:03:00 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:00 INFO  Keywords:301 - Waiting for webElement...management
2024-08-06 17:03:00 INFO  Keywords:305 - Element found...management
2024-08-06 17:03:00 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-08-06 17:03:00 INFO  Keywords:305 - Element found...managementTools
2024-08-06 17:03:02 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:02 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-08-06 17:03:02 INFO  Keywords:305 - Element found...feedManagement
2024-08-06 17:03:18 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:18 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-08-06 17:03:18 INFO  Keywords:305 - Element found...searchPanel
2024-08-06 17:03:18 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-08-06 17:03:18 INFO  Keywords:305 - Element found...selectTransactionID
2024-08-06 17:03:18 INFO  Keywords:130 - InputText is called
2024-08-06 17:03:18 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-08-06 17:03:18 INFO  Keywords:305 - Element found...enterTransactioID
2024-08-06 17:03:18 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:18 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-08-06 17:03:18 INFO  Keywords:305 - Element found...searchbutton
2024-08-06 17:03:35 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:35 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-08-06 17:03:35 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-08-06 17:03:51 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:03:51 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-08-06 17:03:51 INFO  Keywords:305 - Element found...onenotThree
2024-08-06 17:03:51 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-08-06 17:04:33 INFO  Keywords:451 - switching to parent window...
2024-08-06 17:04:33 INFO  Keywords:104 - Navigate is called
2024-08-06 17:04:34 INFO  Keywords:520 - ClearText is called
2024-08-06 17:04:34 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-08-06 17:04:34 INFO  Keywords:305 - Element found...gateway.username
2024-08-06 17:04:34 INFO  Keywords:524 - LinkId: 534200
2024-08-06 17:04:34 INFO  Keywords:130 - InputText is called
2024-08-06 17:04:34 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-08-06 17:04:34 INFO  Keywords:305 - Element found...gateway.username
2024-08-06 17:04:34 INFO  Keywords:520 - ClearText is called
2024-08-06 17:04:34 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-08-06 17:04:34 INFO  Keywords:305 - Element found...gateway.password
2024-08-06 17:04:34 INFO  Keywords:524 - LinkId: 534200
2024-08-06 17:04:34 INFO  Keywords:130 - InputText is called
2024-08-06 17:04:34 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-08-06 17:04:34 INFO  Keywords:305 - Element found...gateway.password
2024-08-06 17:04:34 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:04:34 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-08-06 17:04:34 INFO  Keywords:305 - Element found...gateway.login
2024-08-06 17:04:51 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:04:51 INFO  Keywords:301 - Waiting for webElement...management
2024-08-06 17:04:51 INFO  Keywords:305 - Element found...management
2024-08-06 17:04:51 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-08-06 17:04:51 INFO  Keywords:305 - Element found...managementTools
2024-08-06 17:04:52 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:04:52 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-08-06 17:04:52 INFO  Keywords:305 - Element found...feedManagement
2024-08-06 17:05:09 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:05:09 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-08-06 17:05:09 INFO  Keywords:305 - Element found...searchPanel
2024-08-06 17:05:09 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-08-06 17:05:09 INFO  Keywords:305 - Element found...selectTransactionID
2024-08-06 17:05:09 INFO  Keywords:130 - InputText is called
2024-08-06 17:05:09 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-08-06 17:05:09 INFO  Keywords:305 - Element found...enterTransactioID
2024-08-06 17:05:09 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:05:09 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-08-06 17:05:09 INFO  Keywords:305 - Element found...searchbutton
2024-08-06 17:05:25 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:05:25 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-08-06 17:05:25 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-08-06 17:05:42 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:05:42 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-08-06 17:05:42 INFO  Keywords:305 - Element found...RTSMButton
2024-08-06 17:05:42 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
2024-08-06 17:06:31 INFO  Keywords:104 - Navigate is called
2024-08-06 17:06:34 INFO  Keywords:130 - InputText is called
2024-08-06 17:06:34 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-08-06 17:06:34 INFO  Keywords:305 - Element found...gateway.username
2024-08-06 17:06:34 INFO  Keywords:130 - InputText is called
2024-08-06 17:06:34 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-08-06 17:06:34 INFO  Keywords:305 - Element found...gateway.password
2024-08-06 17:06:34 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:06:34 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-08-06 17:06:34 INFO  Keywords:305 - Element found...gateway.login
2024-08-06 17:07:16 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:07:16 INFO  Keywords:301 - Waiting for webElement...postsamldata
2024-08-06 17:07:42 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:07:42 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:08:08 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.DeathBenefit
2024-08-06 17:08:18 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.LTCOption
2024-08-06 17:08:28 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.MonthPercentage
2024-08-06 17:08:38 INFO  Keywords:130 - InputText is called
2024-08-06 17:08:38 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.ABPercentage
2024-08-06 17:08:48 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.payors
2024-08-06 17:08:58 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.purposeofpolicy
2024-08-06 17:09:09 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:09:09 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:10:49 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthcountry
2024-08-06 17:10:59 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthstate
2024-08-06 17:11:09 INFO  Keywords:130 - InputText is called
2024-08-06 17:11:09 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthcity
2024-08-06 17:11:19 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:11:19 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:11:45 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:11:45 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:12:11 INFO  Keywords:301 - Waiting for webElement...financialDetails.SourceOfFundsLI
2024-08-06 17:12:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2024-08-06 17:12:31 INFO  Keywords:301 - Waiting for webElement...financialDetails.envisiontaking
2024-08-06 17:12:41 INFO  Keywords:301 - Waiting for webElement...financialDetails.federalfaxbracket
2024-08-06 17:12:51 INFO  Keywords:301 - Waiting for webElement...financialDetails.riskTolerance
2024-08-06 17:13:01 INFO  Keywords:301 - Waiting for webElement...financialDetails.Investmentobjectives
2024-08-06 17:13:11 INFO  Keywords:301 - Waiting for webElement...financialDetails.timehorizon
2024-08-06 17:13:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentexperienceFA
2024-08-06 17:13:31 INFO  Keywords:130 - InputText is called
2024-08-06 17:13:31 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentstartyear
2024-08-06 17:13:41 INFO  Keywords:130 - InputText is called
2024-08-06 17:13:41 INFO  Keywords:301 - Waiting for webElement...financialdetails.wages
2024-08-06 17:13:51 INFO  Keywords:130 - InputText is called
2024-08-06 17:13:51 INFO  Keywords:301 - Waiting for webElement...financialdetails.livingexpenses
2024-08-06 17:14:01 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:01 INFO  Keywords:301 - Waiting for webElement...financialdetails.personalinvestment
2024-08-06 17:14:12 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:12 INFO  Keywords:301 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-08-06 17:14:22 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.rentalincome
2024-08-06 17:14:32 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:32 INFO  Keywords:301 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-08-06 17:14:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:42 INFO  Keywords:301 - Waiting for webElement...financialdetails.incomepension
2024-08-06 17:14:52 INFO  Keywords:130 - InputText is called
2024-08-06 17:14:52 INFO  Keywords:301 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-08-06 17:15:02 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:02 INFO  Keywords:301 - Waiting for webElement...financialdetails.socialsecurityincome
2024-08-06 17:15:12 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:12 INFO  Keywords:301 - Waiting for webElement...financialdetails.otherincome
2024-08-06 17:15:22 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.bonds
2024-08-06 17:15:32 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:32 INFO  Keywords:301 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-08-06 17:15:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:42 INFO  Keywords:301 - Waiting for webElement...financialdetails.retirementplan
2024-08-06 17:15:52 INFO  Keywords:130 - InputText is called
2024-08-06 17:15:52 INFO  Keywords:301 - Waiting for webElement...financialdetails.equities
2024-08-06 17:16:02 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:02 INFO  Keywords:301 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-08-06 17:16:12 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:12 INFO  Keywords:301 - Waiting for webElement...financialdetails.fixedannuity
2024-08-06 17:16:22 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.indexannuity
2024-08-06 17:16:32 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:32 INFO  Keywords:301 - Waiting for webElement...financialdetails.liquidnetworth
2024-08-06 17:16:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:42 INFO  Keywords:301 - Waiting for webElement...financialdetails.mutualfund
2024-08-06 17:16:52 INFO  Keywords:130 - InputText is called
2024-08-06 17:16:52 INFO  Keywords:301 - Waiting for webElement...financialdetails.otherbrokerage
2024-08-06 17:17:03 INFO  Keywords:130 - InputText is called
2024-08-06 17:17:03 INFO  Keywords:301 - Waiting for webElement...financialdetails.policypremium
2024-08-06 17:17:13 INFO  Keywords:130 - InputText is called
2024-08-06 17:17:13 INFO  Keywords:301 - Waiting for webElement...financialdetails.variableannuity
2024-08-06 17:17:23 INFO  Keywords:130 - InputText is called
2024-08-06 17:17:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.totalpremium
2024-08-06 17:17:33 INFO  Keywords:301 - Waiting for webElement...financialdetails.anticipatedchanges
2024-08-06 17:17:43 INFO  Keywords:301 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-08-06 17:17:53 INFO  Keywords:301 - Waiting for webElement...financialdetails.reversemortgage
2024-08-06 17:18:03 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:18:03 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:18:29 INFO  Keywords:301 - Waiting for webElement...payment.modal
2024-08-06 17:18:55 INFO  Keywords:301 - Waiting for webElement...payment.method
2024-08-06 17:19:05 INFO  Keywords:130 - InputText is called
2024-08-06 17:19:05 INFO  Keywords:301 - Waiting for webElement...payment.premium
2024-08-06 17:19:15 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:19:15 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:19:41 INFO  Keywords:301 - Waiting for webElement...existinginsurance.borrowingfunds
2024-08-06 17:19:51 INFO  Keywords:301 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-08-06 17:20:01 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermcoverage
2024-08-06 17:20:11 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-08-06 17:20:21 INFO  Keywords:130 - InputText is called
2024-08-06 17:20:21 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductName
2024-08-06 17:20:31 INFO  Keywords:130 - InputText is called
2024-08-06 17:20:31 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Insured
2024-08-06 17:20:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuredAnnuitant
2024-08-06 17:20:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:20:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuredAnnuitantDOB
2024-08-06 17:20:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NumberOfInsured
2024-08-06 17:20:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:20:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Owner
2024-08-06 17:20:52 INFO  Keywords:130 - InputText is called
2024-08-06 17:20:52 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DateIssued
2024-08-06 17:21:02 INFO  Keywords:130 - InputText is called
2024-08-06 17:21:02 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-08-06 17:21:12 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-08-06 17:21:22 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductType
2024-08-06 17:21:32 INFO  Keywords:301 - Waiting for webElement...existanceterminating.LifeProductType
2024-08-06 17:21:42 INFO  Keywords:130 - InputText is called
2024-08-06 17:21:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PolicyNo
2024-08-06 17:21:52 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-08-06 17:22:02 INFO  Keywords:130 - InputText is called
2024-08-06 17:22:02 INFO  Keywords:301 - Waiting for webElement...existance.FaceAmtRiders
2024-08-06 17:22:12 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-08-06 17:22:22 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-08-06 17:22:32 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship
2024-08-06 17:22:42 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled
2024-08-06 17:22:52 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacementThType
2024-08-06 17:23:02 INFO  Keywords:301 - Waiting for webElement...existanceterminating.1035ThExchange
2024-08-06 17:23:13 INFO  Keywords:130 - InputText is called
2024-08-06 17:23:13 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-08-06 17:23:23 INFO  Keywords:130 - InputText is called
2024-08-06 17:23:23 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-08-06 17:23:33 INFO  Keywords:130 - InputText is called
2024-08-06 17:23:33 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PremiumPayment
2024-08-06 17:23:43 INFO  Keywords:130 - InputText is called
2024-08-06 17:23:43 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-08-06 17:23:53 INFO  Keywords:130 - InputText is called
2024-08-06 17:23:53 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-08-06 17:24:03 INFO  Keywords:130 - InputText is called
2024-08-06 17:24:03 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-08-06 17:24:13 INFO  Keywords:130 - InputText is called
2024-08-06 17:24:13 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DeathBenefit
2024-08-06 17:24:23 INFO  Keywords:130 - InputText is called
2024-08-06 17:24:23 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-08-06 17:24:33 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-08-06 17:24:43 INFO  Keywords:130 - InputText is called
2024-08-06 17:24:43 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-08-06 17:24:53 INFO  Keywords:130 - InputText is called
2024-08-06 17:24:53 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-08-06 17:25:03 INFO  Keywords:130 - InputText is called
2024-08-06 17:25:03 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-08-06 17:25:13 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-08-06 17:25:23 INFO  Keywords:130 - InputText is called
2024-08-06 17:25:23 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Insured
2024-08-06 17:25:33 INFO  Keywords:130 - InputText is called
2024-08-06 17:25:33 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Owner
2024-08-06 17:25:43 INFO  Keywords:130 - InputText is called
2024-08-06 17:25:43 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-08-06 17:25:53 INFO  Keywords:130 - InputText is called
2024-08-06 17:25:53 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-08-06 17:26:04 INFO  Keywords:130 - InputText is called
2024-08-06 17:26:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-08-06 17:26:14 INFO  Keywords:130 - InputText is called
2024-08-06 17:26:14 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-08-06 17:26:24 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-08-06 17:26:34 INFO  Keywords:130 - InputText is called
2024-08-06 17:26:34 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-08-06 17:26:44 INFO  Keywords:130 - InputText is called
2024-08-06 17:26:44 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-08-06 17:26:54 INFO  Keywords:130 - InputText is called
2024-08-06 17:26:54 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-08-06 17:27:04 INFO  Keywords:130 - InputText is called
2024-08-06 17:27:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-08-06 17:27:14 INFO  Keywords:130 - InputText is called
2024-08-06 17:27:14 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-08-06 17:27:24 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:27:24 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:27:50 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-08-06 17:28:00 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:28:00 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:28:26 INFO  Keywords:130 - InputText is called
2024-08-06 17:28:26 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-08-06 17:28:36 INFO  Keywords:130 - InputText is called
2024-08-06 17:28:36 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
