2024-11-18 15:46:15 INFO  Keywords:106 - Navigate is called
2024-11-18 15:57:59 INFO  Keywords:313 - Element found...PersonallyInsured
2024-11-18 15:57:59 INFO  Keywords:309 - Waiting for webElement...PolicyProposedInsured
2024-11-18 15:57:59 INFO  Keywords:313 - Element found...PolicyProposedInsured
2024-11-18 15:57:59 INFO  Keywords:309 - Waiting for webElement...ProposedInsuredWritten
2024-11-18 15:57:59 INFO  Keywords:313 - Element found...ProposedInsuredWritten
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-18 15:58:00 INFO  Keywords:313 - Element found...ConsentRelationshipTerminates
2024-11-18 15:58:00 INFO  Keywords:132 - InputText is called
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-18 15:58:00 INFO  Keywords:313 - Element found...HealthPoliciesForce
2024-11-18 15:58:00 INFO  Keywords:132 - InputText is called
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-18 15:58:00 INFO  Keywords:313 - Element found...SoldForceHP
2024-11-18 15:58:00 INFO  Keywords:132 - InputText is called
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-18 15:58:00 INFO  Keywords:313 - Element found...NameWholeSaler
2024-11-18 15:58:00 INFO  Keywords:132 - InputText is called
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-18 15:58:00 INFO  Keywords:313 - Element found...ExistingReplacedCarier
2024-11-18 15:58:00 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-18 15:58:10 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-18 15:58:20 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-18 15:58:30 INFO  Keywords:132 - InputText is called
2024-11-18 15:58:30 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-18 15:58:40 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-18 15:58:50 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-18 15:59:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 15:59:01 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 15:59:01 INFO  Keywords:313 - Element found...next
2024-11-18 15:59:02 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:02 INFO  Keywords:309 - Waiting for webElement...NBNameF
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...NBNameF
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...NBNameL
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...NBNameL
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...NBPhoneW
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...NBPhoneW
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...NBEMail
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...NBEMail
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...POSYES
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...POSYES
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...POSNAmeF
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...POSNAmeF
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...POSNAmeL
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...POSNAmeL
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...POSWork
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...POSWork
2024-11-18 15:59:03 INFO  Keywords:132 - InputText is called
2024-11-18 15:59:03 INFO  Keywords:309 - Waiting for webElement...POSEmail
2024-11-18 15:59:03 INFO  Keywords:313 - Element found...POSEmail
2024-11-18 15:59:19 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 15:59:19 INFO  Keywords:309 - Waiting for webElement...validate.button
2024-11-18 16:00:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:00:01 INFO  Keywords:309 - Waiting for webElement...notification.continue
2024-11-18 16:00:01 INFO  Keywords:313 - Element found...notification.continue
2024-11-18 16:00:18 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:00:18 INFO  Keywords:309 - Waiting for webElement...esignature.optout
2024-11-18 16:02:38 INFO  Keywords:160 - VerifyText is called
2024-11-18 16:02:38 INFO  Keywords:309 - Waiting for webElement...WebElement
2024-11-18 16:02:38 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:02:38 INFO  Keywords:309 - Waiting for webElement...attachment
2024-11-18 16:02:38 INFO  Keywords:313 - Element found...attachment
2024-11-18 16:02:38 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-18 16:02:48 INFO  Keywords:132 - InputText is called
2024-11-18 16:02:48 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-18 16:02:58 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:02:58 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-18 16:03:25 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:03:25 INFO  Keywords:309 - Waiting for webElement...RequestSignatures
2024-11-18 16:03:51 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-18 16:04:01 INFO  Keywords:132 - InputText is called
2024-11-18 16:04:01 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-18 16:04:11 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:04:11 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-18 16:04:37 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 16:04:37 INFO  Keywords:309 - Waiting for webElement...SubmitButton
