2024-11-18 11:47:07 INFO  Keywords:106 - Navigate is called
2024-11-18 11:50:58 INFO  Keywords:313 - Element found...financialdetails.wages
2024-11-18 11:50:58 INFO  Keywords:132 - InputText is called
2024-11-18 11:50:58 INFO  Keywords:309 - Waiting for webElement...financialdetails.livingexpenses
2024-11-18 11:50:58 INFO  Keywords:313 - Element found...financialdetails.livingexpenses
2024-11-18 11:50:58 INFO  Keywords:132 - InputText is called
2024-11-18 11:50:58 INFO  Keywords:309 - Waiting for webElement...financialdetails.personalinvestment
2024-11-18 11:50:58 INFO  Keywords:313 - Element found...financialdetails.personalinvestment
2024-11-18 11:50:58 INFO  Keywords:132 - InputText is called
2024-11-18 11:50:58 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-11-18 11:50:58 INFO  Keywords:313 - Element found...financialdetails.fixeddebtexpenses
2024-11-18 11:50:58 INFO  Keywords:132 - InputText is called
2024-11-18 11:50:58 INFO  Keywords:309 - Waiting for webElement...financialdetails.rentalincome
2024-11-18 11:51:09 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:09 INFO  Keywords:309 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-11-18 11:51:19 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:19 INFO  Keywords:309 - Waiting for webElement...financialdetails.incomepension
2024-11-18 11:51:29 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:29 INFO  Keywords:309 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-11-18 11:51:39 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:39 INFO  Keywords:309 - Waiting for webElement...financialdetails.socialsecurityincome
2024-11-18 11:51:49 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:49 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherincome
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.bonds
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.bonds
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.businessTrustRealstate
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.retirementplan
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.retirementplan
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.equities
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.equities
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.facevalueilfeinsurance
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixedannuity
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.fixedannuity
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.indexannuity
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.indexannuity
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.liquidnetworth
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.liquidnetworth
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.AlerternativeInvetment
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.AlerternativeInvetment
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.mutualfund
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.mutualfund
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherbrokerage
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.otherbrokerage
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.policypremium
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.policypremium
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.variableannuity
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.variableannuity
2024-11-18 11:51:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.totalpremium
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.totalpremium
2024-11-18 11:51:59 INFO  Keywords:309 - Waiting for webElement...financialdetails.anticipatedchanges
2024-11-18 11:51:59 INFO  Keywords:313 - Element found...financialdetails.anticipatedchanges
2024-11-18 11:52:00 INFO  Keywords:309 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-11-18 11:52:50 INFO  Keywords:309 - Waiting for webElement...financialdetails.reversemortgage
2024-11-18 11:52:50 INFO  Keywords:313 - Element found...financialdetails.reversemortgage
2024-11-18 11:52:50 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 11:52:50 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 11:52:50 INFO  Keywords:313 - Element found...next
2024-11-18 11:53:11 INFO  Keywords:309 - Waiting for webElement...payment.modal
2024-11-18 11:53:11 INFO  Keywords:313 - Element found...payment.modal
2024-11-18 11:53:27 INFO  Keywords:309 - Waiting for webElement...payment.method
2024-11-18 11:53:27 INFO  Keywords:313 - Element found...payment.method
2024-11-18 11:53:27 INFO  Keywords:132 - InputText is called
2024-11-18 11:53:27 INFO  Keywords:309 - Waiting for webElement...payment.premium
2024-11-18 11:53:27 INFO  Keywords:313 - Element found...payment.premium
2024-11-18 11:53:27 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 11:53:27 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 11:53:27 INFO  Keywords:313 - Element found...next
2024-11-18 11:53:48 INFO  Keywords:309 - Waiting for webElement...existinginsurance.borrowingfunds
2024-11-18 11:53:58 INFO  Keywords:309 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-11-18 11:54:09 INFO  Keywords:309 - Waiting for webElement...existinginsurance.longtermcoverage
2024-11-18 11:54:19 INFO  Keywords:309 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-11-18 11:54:29 INFO  Keywords:132 - InputText is called
2024-11-18 11:54:29 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ProductName
2024-11-18 11:54:39 INFO  Keywords:132 - InputText is called
2024-11-18 11:54:39 INFO  Keywords:309 - Waiting for webElement...existanceterminating.Insured
2024-11-18 11:54:49 INFO  Keywords:132 - InputText is called
2024-11-18 11:54:49 INFO  Keywords:309 - Waiting for webElement...existanceterminating.Owner
2024-11-18 11:54:59 INFO  Keywords:132 - InputText is called
2024-11-18 11:54:59 INFO  Keywords:309 - Waiting for webElement...existanceterminating.DateIssued
2024-11-18 11:55:09 INFO  Keywords:132 - InputText is called
2024-11-18 11:55:09 INFO  Keywords:309 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-11-18 11:55:19 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-11-18 11:55:29 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ProductType
2024-11-18 11:55:39 INFO  Keywords:309 - Waiting for webElement...existanceterminating.LifeProductType
2024-11-18 11:55:49 INFO  Keywords:132 - InputText is called
2024-11-18 11:55:49 INFO  Keywords:309 - Waiting for webElement...existanceterminating.PolicyNo
2024-11-18 11:55:59 INFO  Keywords:309 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-11-18 11:56:09 INFO  Keywords:309 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-11-18 11:56:20 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-11-18 11:56:30 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ReplacementThType
2024-11-18 11:56:40 INFO  Keywords:309 - Waiting for webElement...existance.suvivorship
2024-11-18 11:56:50 INFO  Keywords:309 - Waiting for webElement...existnace.soldSettled
2024-11-18 11:57:00 INFO  Keywords:309 - Waiting for webElement...existanceterminating.1035ThExchange
2024-11-18 11:57:10 INFO  Keywords:132 - InputText is called
2024-11-18 11:57:10 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-11-18 11:57:20 INFO  Keywords:132 - InputText is called
2024-11-18 11:57:20 INFO  Keywords:309 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-11-18 11:57:30 INFO  Keywords:132 - InputText is called
2024-11-18 11:57:30 INFO  Keywords:309 - Waiting for webElement...existanceterminating.PremiumPayment
2024-11-18 11:57:40 INFO  Keywords:132 - InputText is called
2024-11-18 11:57:40 INFO  Keywords:309 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-11-18 11:57:50 INFO  Keywords:132 - InputText is called
2024-11-18 11:57:50 INFO  Keywords:309 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-11-18 11:58:00 INFO  Keywords:132 - InputText is called
2024-11-18 11:58:00 INFO  Keywords:309 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-11-18 11:58:10 INFO  Keywords:132 - InputText is called
2024-11-18 11:58:10 INFO  Keywords:309 - Waiting for webElement...existanceterminating.DeathBenefit
2024-11-18 11:58:20 INFO  Keywords:132 - InputText is called
2024-11-18 11:58:20 INFO  Keywords:309 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-11-18 11:58:30 INFO  Keywords:309 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-11-18 11:58:41 INFO  Keywords:132 - InputText is called
2024-11-18 11:58:41 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-11-18 11:58:51 INFO  Keywords:132 - InputText is called
2024-11-18 11:58:51 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-11-18 11:59:01 INFO  Keywords:132 - InputText is called
2024-11-18 11:59:01 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-11-18 11:59:11 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-11-18 11:59:21 INFO  Keywords:132 - InputText is called
2024-11-18 11:59:21 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.Insured
2024-11-18 11:59:31 INFO  Keywords:132 - InputText is called
2024-11-18 11:59:31 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.Owner
2024-11-18 11:59:41 INFO  Keywords:132 - InputText is called
2024-11-18 11:59:41 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-11-18 11:59:51 INFO  Keywords:132 - InputText is called
2024-11-18 11:59:51 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-11-18 12:00:01 INFO  Keywords:132 - InputText is called
2024-11-18 12:00:01 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-11-18 12:00:11 INFO  Keywords:132 - InputText is called
2024-11-18 12:00:11 INFO  Keywords:309 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-11-18 12:00:21 INFO  Keywords:309 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-11-18 12:00:31 INFO  Keywords:132 - InputText is called
2024-11-18 12:00:31 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-11-18 12:00:41 INFO  Keywords:132 - InputText is called
2024-11-18 12:00:41 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance.Certificate
2024-11-18 12:00:52 INFO  Keywords:132 - InputText is called
2024-11-18 12:00:52 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-11-18 12:01:02 INFO  Keywords:132 - InputText is called
2024-11-18 12:01:02 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-11-18 12:01:12 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-11-18 12:01:22 INFO  Keywords:309 - Waiting for webElement...existance.AgentReadNotice
2024-11-18 12:01:32 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:01:32 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 12:01:32 INFO  Keywords:313 - Element found...next
2024-11-18 12:01:48 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:01:48 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 12:01:48 INFO  Keywords:313 - Element found...next
2024-11-18 12:02:04 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:04 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q1
2024-11-18 12:02:14 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:14 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q2
2024-11-18 12:02:24 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:24 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q3
2024-11-18 12:02:34 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:34 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q4
2024-11-18 12:02:44 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:44 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q5
2024-11-18 12:02:54 INFO  Keywords:132 - InputText is called
2024-11-18 12:02:54 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q6
2024-11-18 12:03:05 INFO  Keywords:524 - GetText is called
2024-11-18 12:03:05 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-18 12:03:05 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-18 12:03:05 INFO  Keywords:528 - LinkId: 548459
2024-11-18 12:03:05 INFO  Keywords:572 - LinkId: 548459
2024-11-18 12:03:05 INFO  Keywords:524 - GetText is called
2024-11-18 12:03:05 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-18 12:03:05 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-18 12:03:05 INFO  Keywords:528 - LinkId: 548459
2024-11-18 12:03:05 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:03:05 INFO  Keywords:309 - Waiting for webElement...next
2024-11-18 12:03:05 INFO  Keywords:313 - Element found...next
2024-11-18 12:03:21 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:03:21 INFO  Keywords:309 - Waiting for webElement...BGAPopUp
2024-11-18 12:03:47 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:03:47 INFO  Keywords:309 - Waiting for webElement...AssignButton
2024-11-18 12:03:47 INFO  Keywords:313 - Element found...AssignButton
2024-11-18 12:04:03 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:04:03 INFO  Keywords:309 - Waiting for webElement...BGA2PopUp
2024-11-18 12:04:29 INFO  Keywords:143 - ClickOnLink is called
2024-11-18 12:04:29 INFO  Keywords:309 - Waiting for webElement...CloseButtonBGA
2024-11-18 12:04:55 INFO  Keywords:469 - switching to parent window...
