2024-11-11 17:46:29 INFO  Keywords:106 - Navigate is called
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance.LapseDate
2024-11-11 17:54:48 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.AddInstance
2024-11-11 17:54:48 INFO  Keywords:132 - InputText is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.InsuranceCompany
2024-11-11 17:54:48 INFO  Keywords:132 - InputText is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.Certificate
2024-11-11 17:54:48 INFO  Keywords:132 - InputText is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.LTCBenefit
2024-11-11 17:54:48 INFO  Keywords:132 - InputText is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.IssueDate
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...existinglongterminsurance1.LapseDate
2024-11-11 17:54:48 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 17:54:48 INFO  Keywords:309 - Waiting for webElement...next
2024-11-11 17:54:48 INFO  Keywords:313 - Element found...next
2024-11-11 17:55:07 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 17:55:07 INFO  Keywords:309 - Waiting for webElement...next
2024-11-11 17:55:07 INFO  Keywords:313 - Element found...next
2024-11-11 17:55:25 INFO  Keywords:132 - InputText is called
2024-11-11 17:55:25 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q1
2024-11-11 17:55:25 INFO  Keywords:313 - Element found...additionalclientquestion.q1
2024-11-11 17:55:25 INFO  Keywords:132 - InputText is called
2024-11-11 17:55:25 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q2
2024-11-11 17:56:16 INFO  Keywords:132 - InputText is called
2024-11-11 17:56:16 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q3
2024-11-11 17:57:06 INFO  Keywords:132 - InputText is called
2024-11-11 17:57:06 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q4
2024-11-11 17:57:56 INFO  Keywords:132 - InputText is called
2024-11-11 17:57:56 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q5
2024-11-11 17:57:56 INFO  Keywords:313 - Element found...additionalclientquestion.q5
2024-11-11 17:57:56 INFO  Keywords:524 - GetText is called
2024-11-11 17:57:56 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-11 17:57:56 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-11 17:57:56 INFO  Keywords:528 - LinkId: 548062
2024-11-11 17:57:56 INFO  Keywords:572 - LinkId: 548062
2024-11-11 17:57:56 INFO  Keywords:524 - GetText is called
2024-11-11 17:57:56 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-11 17:57:56 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-11 17:57:56 INFO  Keywords:528 - LinkId: 548062
2024-11-11 17:57:56 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 17:57:56 INFO  Keywords:309 - Waiting for webElement...next
2024-11-11 17:57:56 INFO  Keywords:313 - Element found...next
2024-11-11 17:58:17 INFO  Keywords:309 - Waiting for webElement...AnnuitiesCompany
2024-11-11 17:58:27 INFO  Keywords:309 - Waiting for webElement...InsuranceReplace
2024-11-11 17:58:37 INFO  Keywords:309 - Waiting for webElement...Carrier.ReplacingJH
2024-11-11 17:58:47 INFO  Keywords:309 - Waiting for webElement...Carrier.InterestIssue
2024-11-11 17:58:57 INFO  Keywords:309 - Waiting for webElement...Carrier.EntityConnection
2024-11-11 17:59:07 INFO  Keywords:132 - InputText is called
2024-11-11 17:59:07 INFO  Keywords:309 - Waiting for webElement...PremiumCollected
2024-11-11 17:59:17 INFO  Keywords:309 - Waiting for webElement...ResultApplication
2024-11-11 17:59:27 INFO  Keywords:132 - InputText is called
2024-11-11 17:59:27 INFO  Keywords:309 - Waiting for webElement...ResultGiveDetails
2024-11-11 17:59:37 INFO  Keywords:309 - Waiting for webElement...PolicySettlement
2024-11-11 17:59:47 INFO  Keywords:309 - Waiting for webElement...PremiumLoans
2024-11-11 17:59:57 INFO  Keywords:309 - Waiting for webElement...EvaluatingFinancing
2024-11-11 18:00:08 INFO  Keywords:309 - Waiting for webElement...PersonallyInsured
2024-11-11 18:00:18 INFO  Keywords:309 - Waiting for webElement...PolicyProposedInsured
2024-11-11 18:00:28 INFO  Keywords:309 - Waiting for webElement...ProposedInsuredWritten
2024-11-11 18:00:38 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-11 18:00:48 INFO  Keywords:132 - InputText is called
2024-11-11 18:00:48 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-11 18:00:58 INFO  Keywords:132 - InputText is called
2024-11-11 18:00:58 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-11 18:01:08 INFO  Keywords:132 - InputText is called
2024-11-11 18:01:08 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-11 18:01:18 INFO  Keywords:132 - InputText is called
2024-11-11 18:01:18 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-11 18:01:28 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-11 18:01:38 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-11 18:01:48 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-11 18:01:58 INFO  Keywords:132 - InputText is called
2024-11-11 18:01:58 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-11 18:02:08 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-11 18:02:18 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-11 18:02:29 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:02:29 INFO  Keywords:309 - Waiting for webElement...next
2024-11-11 18:02:29 INFO  Keywords:313 - Element found...next
2024-11-11 18:02:32 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:02:32 INFO  Keywords:309 - Waiting for webElement...validate.button
2024-11-11 18:03:14 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:03:14 INFO  Keywords:309 - Waiting for webElement...notification.continue
2024-11-11 18:03:41 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:03:41 INFO  Keywords:309 - Waiting for webElement...esignature.optout
2024-11-11 18:05:21 INFO  Keywords:160 - VerifyText is called
2024-11-11 18:05:21 INFO  Keywords:309 - Waiting for webElement...WebElement
2024-11-11 18:05:21 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:05:21 INFO  Keywords:309 - Waiting for webElement...attachment
2024-11-11 18:05:21 INFO  Keywords:313 - Element found...attachment
2024-11-11 18:05:21 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-11 18:05:23 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-11 18:05:23 INFO  Keywords:132 - InputText is called
2024-11-11 18:05:23 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-11 18:05:23 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-11 18:05:23 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:05:23 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-11 18:05:23 INFO  Keywords:313 - Element found...attachment.upload
2024-11-11 18:05:41 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:05:41 INFO  Keywords:309 - Waiting for webElement...RequestSignatures
2024-11-11 18:06:07 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-11 18:06:07 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-11 18:06:08 INFO  Keywords:132 - InputText is called
2024-11-11 18:06:08 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-11 18:06:08 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-11 18:06:08 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:06:08 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-11 18:06:08 INFO  Keywords:313 - Element found...attachment.upload
2024-11-11 18:06:25 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:06:25 INFO  Keywords:309 - Waiting for webElement...SubmitButton
2024-11-11 18:08:05 INFO  Keywords:469 - switching to parent window...
2024-11-11 18:08:05 INFO  Keywords:106 - Navigate is called
2024-11-11 18:08:06 INFO  Keywords:538 - ClearText is called
2024-11-11 18:08:06 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-11 18:08:06 INFO  Keywords:313 - Element found...gateway.username
2024-11-11 18:08:06 INFO  Keywords:542 - LinkId: 548062
2024-11-11 18:08:06 INFO  Keywords:132 - InputText is called
2024-11-11 18:08:06 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-11 18:08:06 INFO  Keywords:313 - Element found...gateway.username
2024-11-11 18:08:06 INFO  Keywords:538 - ClearText is called
2024-11-11 18:08:06 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-11 18:08:06 INFO  Keywords:313 - Element found...gateway.password
2024-11-11 18:08:06 INFO  Keywords:542 - LinkId: 548062
2024-11-11 18:08:06 INFO  Keywords:132 - InputText is called
2024-11-11 18:08:06 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-11 18:08:06 INFO  Keywords:313 - Element found...gateway.password
2024-11-11 18:08:06 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:06 INFO  Keywords:309 - Waiting for webElement...gateway.login
2024-11-11 18:08:06 INFO  Keywords:313 - Element found...gateway.login
2024-11-11 18:08:23 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:23 INFO  Keywords:309 - Waiting for webElement...management
2024-11-11 18:08:23 INFO  Keywords:313 - Element found...management
2024-11-11 18:08:24 INFO  Keywords:309 - Waiting for webElement...managementTools
2024-11-11 18:08:24 INFO  Keywords:313 - Element found...managementTools
2024-11-11 18:08:25 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:25 INFO  Keywords:309 - Waiting for webElement...feedManagement
2024-11-11 18:08:25 INFO  Keywords:313 - Element found...feedManagement
2024-11-11 18:08:41 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:41 INFO  Keywords:309 - Waiting for webElement...searchPanel
2024-11-11 18:08:41 INFO  Keywords:313 - Element found...searchPanel
2024-11-11 18:08:41 INFO  Keywords:309 - Waiting for webElement...selectTransactionID
2024-11-11 18:08:41 INFO  Keywords:313 - Element found...selectTransactionID
2024-11-11 18:08:42 INFO  Keywords:132 - InputText is called
2024-11-11 18:08:42 INFO  Keywords:309 - Waiting for webElement...enterTransactioID
2024-11-11 18:08:42 INFO  Keywords:313 - Element found...enterTransactioID
2024-11-11 18:08:42 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:42 INFO  Keywords:309 - Waiting for webElement...searchbutton
2024-11-11 18:08:42 INFO  Keywords:313 - Element found...searchbutton
2024-11-11 18:08:58 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:08:58 INFO  Keywords:309 - Waiting for webElement...transactionSearchmyResult
2024-11-11 18:08:58 INFO  Keywords:313 - Element found...transactionSearchmyResult
2024-11-11 18:09:14 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:09:14 INFO  Keywords:309 - Waiting for webElement...onenotThree
2024-11-11 18:09:14 INFO  Keywords:313 - Element found...onenotThree
2024-11-11 18:09:14 INFO  Keywords:309 - Waiting for webElement...103ResponseXML
2024-11-11 18:09:15 INFO  Keywords:313 - Element found...103ResponseXML
2024-11-11 18:09:47 INFO  Keywords:469 - switching to parent window...
2024-11-11 18:09:47 INFO  Keywords:106 - Navigate is called
2024-11-11 18:09:47 INFO  Keywords:538 - ClearText is called
2024-11-11 18:09:47 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-11 18:09:47 INFO  Keywords:313 - Element found...gateway.username
2024-11-11 18:09:47 INFO  Keywords:542 - <soap:Envelope xmlns:soap="http://schemas.xmlsoap.org/soap/envelope/" xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:acord="http://ACORD.org/Standards/Life/2" xmlns:finetre="www.finetre.com/webservices" xmlns:user="http://www.annuitynet.com/namespace" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance"><soap:Header><Header xmlns="www.finetre.com/webservices"><SessionId/><TransactionType>TransactionXML</TransactionType><ServiceVersion>1</ServiceVersion><RequestorId/><RequestorKey xsi:nil="true"/><ResponderId>SO</ResponderId><ResponderKey xsi:nil="true"/><RequestGUID>CB9A7BF6-ED10-49FF-AC69-F77F5C9B772C</RequestGUID><RequestSentDateTime/><RequestReceivedDateTime>2024-11-11T12:18:5</RequestReceivedDateTime><ResponseSentDateTime>2024-11-11T12:18:5</ResponseSentDateTime><ResponseReceivedDateTime>0001-01-01T00:00:00.0000000-05:00</ResponseReceivedDateTime><Extensions xsi:nil="true"/></Header></soap:Header><soap:Body><UploadResponse xmlns="www.finetre.com/webservices"><Data><Status>Success</Status><Errors xsi:nil="false"/><Extensions xsi:nil="true"/></Data></UploadResponse></soap:Body></soap:Envelope>
2024-11-11 18:09:47 INFO  Keywords:132 - InputText is called
2024-11-11 18:09:47 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-11 18:09:47 INFO  Keywords:313 - Element found...gateway.username
2024-11-11 18:09:47 INFO  Keywords:538 - ClearText is called
2024-11-11 18:09:47 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-11 18:09:47 INFO  Keywords:313 - Element found...gateway.password
2024-11-11 18:09:47 INFO  Keywords:542 - <soap:Envelope xmlns:soap="http://schemas.xmlsoap.org/soap/envelope/" xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:acord="http://ACORD.org/Standards/Life/2" xmlns:finetre="www.finetre.com/webservices" xmlns:user="http://www.annuitynet.com/namespace" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance"><soap:Header><Header xmlns="www.finetre.com/webservices"><SessionId/><TransactionType>TransactionXML</TransactionType><ServiceVersion>1</ServiceVersion><RequestorId/><RequestorKey xsi:nil="true"/><ResponderId>SO</ResponderId><ResponderKey xsi:nil="true"/><RequestGUID>CB9A7BF6-ED10-49FF-AC69-F77F5C9B772C</RequestGUID><RequestSentDateTime/><RequestReceivedDateTime>2024-11-11T12:18:5</RequestReceivedDateTime><ResponseSentDateTime>2024-11-11T12:18:5</ResponseSentDateTime><ResponseReceivedDateTime>0001-01-01T00:00:00.0000000-05:00</ResponseReceivedDateTime><Extensions xsi:nil="true"/></Header></soap:Header><soap:Body><UploadResponse xmlns="www.finetre.com/webservices"><Data><Status>Success</Status><Errors xsi:nil="false"/><Extensions xsi:nil="true"/></Data></UploadResponse></soap:Body></soap:Envelope>
2024-11-11 18:09:47 INFO  Keywords:132 - InputText is called
2024-11-11 18:09:47 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-11 18:09:47 INFO  Keywords:313 - Element found...gateway.password
2024-11-11 18:09:47 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:09:47 INFO  Keywords:309 - Waiting for webElement...gateway.login
2024-11-11 18:09:47 INFO  Keywords:313 - Element found...gateway.login
2024-11-11 18:10:04 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:04 INFO  Keywords:309 - Waiting for webElement...management
2024-11-11 18:10:04 INFO  Keywords:313 - Element found...management
2024-11-11 18:10:05 INFO  Keywords:309 - Waiting for webElement...managementTools
2024-11-11 18:10:05 INFO  Keywords:313 - Element found...managementTools
2024-11-11 18:10:06 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:06 INFO  Keywords:309 - Waiting for webElement...feedManagement
2024-11-11 18:10:06 INFO  Keywords:313 - Element found...feedManagement
2024-11-11 18:10:22 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:22 INFO  Keywords:309 - Waiting for webElement...searchPanel
2024-11-11 18:10:22 INFO  Keywords:313 - Element found...searchPanel
2024-11-11 18:10:22 INFO  Keywords:309 - Waiting for webElement...selectTransactionID
2024-11-11 18:10:22 INFO  Keywords:313 - Element found...selectTransactionID
2024-11-11 18:10:23 INFO  Keywords:132 - InputText is called
2024-11-11 18:10:23 INFO  Keywords:309 - Waiting for webElement...enterTransactioID
2024-11-11 18:10:23 INFO  Keywords:313 - Element found...enterTransactioID
2024-11-11 18:10:23 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:23 INFO  Keywords:309 - Waiting for webElement...searchbutton
2024-11-11 18:10:23 INFO  Keywords:313 - Element found...searchbutton
2024-11-11 18:10:39 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:39 INFO  Keywords:309 - Waiting for webElement...transactionSearchmyResult
2024-11-11 18:10:39 INFO  Keywords:313 - Element found...transactionSearchmyResult
2024-11-11 18:10:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-11 18:10:55 INFO  Keywords:309 - Waiting for webElement...RTSMButton
2024-11-11 18:10:55 INFO  Keywords:313 - Element found...RTSMButton
2024-11-11 18:10:55 INFO  Keywords:309 - Waiting for webElement...RTSMResponseXML
