2024-10-11 15:15:09 INFO  Keywords:104 - Navigate is called
2024-10-11 15:23:42 INFO  Keywords:305 - Element found...existanceterminating1.PurposeOfPolicy
2024-10-11 15:23:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FundsNewPolicy
2024-10-11 15:23:42 INFO  Keywords:305 - Element found...existanceterminating1.FundsNewPolicy
2024-10-11 15:23:42 INFO  Keywords:130 - InputText is called
2024-10-11 15:23:42 INFO  Keywords:301 - Waiting for webElement...existance1.FaceAmtRiders
2024-10-11 15:23:53 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacingNewPolicy
2024-10-11 15:23:53 INFO  Keywords:305 - Element found...existanceterminating1.ReplacingNewPolicy
2024-10-11 15:23:53 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship1
2024-10-11 15:24:03 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled1
2024-10-11 15:24:13 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacementThType
2024-10-11 15:24:13 INFO  Keywords:305 - Element found...existanceterminating1.ReplacementThType
2024-10-11 15:24:13 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.1035ThExchange
2024-10-11 15:24:13 INFO  Keywords:305 - Element found...existanceterminating1.1035ThExchange
2024-10-11 15:24:13 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:13 INFO  Keywords:301 - Waiting for webElement...existing1.OwnerSSN
2024-10-11 15:24:24 INFO  Keywords:301 - Waiting for webElement...existing1.loanPolicy
2024-10-11 15:24:24 INFO  Keywords:301 - Waiting for webElement...existing1.Transfer
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReasonReplacement
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.ReasonReplacement
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.NoOfPolicy
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.NoOfPolicy
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PremiumPayment
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.PremiumPayment
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FrequencyPremium
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.FrequencyPremium
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AmountBeingExchanged
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.AmountBeingExchanged
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SurrenderCharge
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.SurrenderCharge
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.DeathBenefit
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.DeathBenefit
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SpecialFeatures
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existanceterminating1.SpecialFeatures
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existinginsurance.longtermpolicyYes
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existinglongtermpolicy.InsuranceName
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-10-11 15:24:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductName
2024-10-11 15:24:34 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-10-11 15:24:34 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductType
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Insured
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.Insured
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Owner
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.Owner
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.DailyBenefit
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitAmount
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitPeriod
2024-10-11 15:24:35 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AddInstance
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AddInstance
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.InsuranceName
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy1.InsuranceName
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.policyCertificateNumber
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy1.policyCertificateNumber
2024-10-11 15:24:35 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.ProductName
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy1.ProductName
2024-10-11 15:24:35 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.ProductType
2024-10-11 15:24:35 INFO  Keywords:305 - Element found...existinglongtermpolicy1.ProductType
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Insured
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Insured
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Owner
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Owner
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.DailyBenefit
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
