2024-07-05 11:35:40 INFO  Keywords:102 - Navigate is called
2024-07-05 11:45:48 INFO  Keywords:286 - Waiting for webElement...financialdetails.retirementplan
2024-07-05 11:45:58 INFO  Keywords:128 - InputText is called
2024-07-05 11:45:58 INFO  Keywords:286 - Waiting for webElement...financialdetails.equities
2024-07-05 11:46:08 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:08 INFO  Keywords:286 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-07-05 11:46:18 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:18 INFO  Keywords:286 - Waiting for webElement...financialdetails.fixedannuity
2024-07-05 11:46:28 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:28 INFO  Keywords:286 - Waiting for webElement...financialdetails.indexannuity
2024-07-05 11:46:38 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:38 INFO  Keywords:286 - Waiting for webElement...financialdetails.liquidnetworth
2024-07-05 11:46:48 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:48 INFO  Keywords:286 - Waiting for webElement...financialdetails.mutualfund
2024-07-05 11:46:59 INFO  Keywords:128 - InputText is called
2024-07-05 11:46:59 INFO  Keywords:286 - Waiting for webElement...financialdetails.otherbrokerage
2024-07-05 11:47:09 INFO  Keywords:128 - InputText is called
2024-07-05 11:47:09 INFO  Keywords:286 - Waiting for webElement...financialdetails.policypremium
2024-07-05 11:47:19 INFO  Keywords:128 - InputText is called
2024-07-05 11:47:19 INFO  Keywords:286 - Waiting for webElement...financialdetails.variableannuity
2024-07-05 11:47:29 INFO  Keywords:128 - InputText is called
2024-07-05 11:47:29 INFO  Keywords:286 - Waiting for webElement...financialdetails.totalpremium
2024-07-05 11:47:39 INFO  Keywords:286 - Waiting for webElement...financialdetails.anticipatedchanges
2024-07-05 11:47:49 INFO  Keywords:286 - Waiting for webElement...financialdetails.nonguaranteedelementYes
2024-07-05 11:47:59 INFO  Keywords:286 - Waiting for webElement...financialdetails.reversemortgage
2024-07-05 11:48:09 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:48:09 INFO  Keywords:286 - Waiting for webElement...next
2024-07-05 11:48:09 INFO  Keywords:290 - Element found...next
2024-07-05 11:48:25 INFO  Keywords:286 - Waiting for webElement...payment.modal
2024-07-05 11:48:51 INFO  Keywords:286 - Waiting for webElement...payment.method
2024-07-05 11:49:01 INFO  Keywords:128 - InputText is called
2024-07-05 11:49:01 INFO  Keywords:286 - Waiting for webElement...payment.premium
2024-07-05 11:49:11 INFO  Keywords:128 - InputText is called
2024-07-05 11:49:11 INFO  Keywords:286 - Waiting for webElement...payment.bankRouting
2024-07-05 11:49:21 INFO  Keywords:128 - InputText is called
2024-07-05 11:49:21 INFO  Keywords:286 - Waiting for webElement...payment.bankAccountNumber
2024-07-05 11:49:32 INFO  Keywords:286 - Waiting for webElement...payment.AccountType
2024-07-05 11:49:42 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:49:42 INFO  Keywords:286 - Waiting for webElement...next
2024-07-05 11:49:42 INFO  Keywords:290 - Element found...next
2024-07-05 11:49:58 INFO  Keywords:286 - Waiting for webElement...existinginsurance.borrowingfunds
2024-07-05 11:50:08 INFO  Keywords:286 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicyNo
2024-07-05 11:50:18 INFO  Keywords:286 - Waiting for webElement...existinginsurance.DisabilityPoliciesNo
2024-07-05 11:50:28 INFO  Keywords:286 - Waiting for webElement...existinginsurance.longtermpolicyNo
2024-07-05 11:50:38 INFO  Keywords:286 - Waiting for webElement...existinglongterminsurance.NO
2024-07-05 11:50:48 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:50:48 INFO  Keywords:286 - Waiting for webElement...next
2024-07-05 11:50:48 INFO  Keywords:290 - Element found...next
2024-07-05 11:51:04 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:51:04 INFO  Keywords:286 - Waiting for webElement...next
2024-07-05 11:51:04 INFO  Keywords:290 - Element found...next
2024-07-05 11:51:20 INFO  Keywords:128 - InputText is called
2024-07-05 11:51:20 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q1
2024-07-05 11:51:30 INFO  Keywords:128 - InputText is called
2024-07-05 11:51:30 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q2
2024-07-05 11:51:40 INFO  Keywords:128 - InputText is called
2024-07-05 11:51:40 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q3
2024-07-05 11:51:51 INFO  Keywords:128 - InputText is called
2024-07-05 11:51:51 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q4
2024-07-05 11:52:01 INFO  Keywords:128 - InputText is called
2024-07-05 11:52:01 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q5
2024-07-05 11:52:11 INFO  Keywords:128 - InputText is called
2024-07-05 11:52:11 INFO  Keywords:286 - Waiting for webElement...additionalclientquestion.q9
2024-07-05 11:52:21 INFO  Keywords:489 - GetText is called
2024-07-05 11:52:21 INFO  Keywords:286 - Waiting for webElement...ebixTxnID
2024-07-05 11:52:21 INFO  Keywords:290 - Element found...ebixTxnID
2024-07-05 11:52:21 INFO  Keywords:493 - LinkId: 532518
2024-07-05 11:52:21 INFO  Keywords:537 - LinkId: 532518
2024-07-05 11:52:21 INFO  Keywords:489 - GetText is called
2024-07-05 11:52:21 INFO  Keywords:286 - Waiting for webElement...ebixTxnID
2024-07-05 11:52:21 INFO  Keywords:290 - Element found...ebixTxnID
2024-07-05 11:52:21 INFO  Keywords:493 - LinkId: 532518
2024-07-05 11:52:21 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:52:21 INFO  Keywords:286 - Waiting for webElement...attachment
2024-07-05 11:52:21 INFO  Keywords:290 - Element found...attachment
2024-07-05 11:52:21 INFO  Keywords:286 - Waiting for webElement...attachment.documenttype
2024-07-05 11:52:31 INFO  Keywords:128 - InputText is called
2024-07-05 11:52:31 INFO  Keywords:286 - Waiting for webElement...attachment.choosefile
2024-07-05 11:52:41 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:52:41 INFO  Keywords:286 - Waiting for webElement...attachment.upload
2024-07-05 11:54:21 INFO  Keywords:416 - switching to particular window...
2024-07-05 11:54:22 INFO  Keywords:489 - GetText is called
2024-07-05 11:54:22 INFO  Keywords:286 - Waiting for webElement...ebixTxnID
2024-07-05 11:54:22 INFO  Keywords:290 - Element found...ebixTxnID
2024-07-05 11:54:22 INFO  Keywords:493 - LinkId: 532518
2024-07-05 11:54:22 INFO  Keywords:537 - LinkId: 532518
2024-07-05 11:54:22 INFO  Keywords:489 - GetText is called
2024-07-05 11:54:22 INFO  Keywords:286 - Waiting for webElement...ebixTxnID
2024-07-05 11:54:22 INFO  Keywords:290 - Element found...ebixTxnID
2024-07-05 11:54:22 INFO  Keywords:493 - LinkId: 532518
2024-07-05 11:54:22 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:54:22 INFO  Keywords:286 - Waiting for webElement...next
2024-07-05 11:54:22 INFO  Keywords:290 - Element found...next
2024-07-05 11:54:38 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:54:38 INFO  Keywords:286 - Waiting for webElement...validate.button
2024-07-05 11:55:20 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:55:20 INFO  Keywords:286 - Waiting for webElement...notification.continue
2024-07-05 11:55:20 INFO  Keywords:290 - Element found...notification.continue
2024-07-05 11:55:36 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:55:36 INFO  Keywords:286 - Waiting for webElement...esignature.optout
2024-07-05 11:57:16 INFO  Keywords:151 - VerifyText is called
2024-07-05 11:57:16 INFO  Keywords:286 - Waiting for webElement...WebElement
2024-07-05 11:57:16 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:57:16 INFO  Keywords:286 - Waiting for webElement...attachment
2024-07-05 11:57:16 INFO  Keywords:290 - Element found...attachment
2024-07-05 11:57:17 INFO  Keywords:286 - Waiting for webElement...attachment.documenttype
2024-07-05 11:57:19 INFO  Keywords:290 - Element found...attachment.documenttype
2024-07-05 11:57:19 INFO  Keywords:128 - InputText is called
2024-07-05 11:57:19 INFO  Keywords:286 - Waiting for webElement...attachment.choosefile
2024-07-05 11:57:19 INFO  Keywords:290 - Element found...attachment.choosefile
2024-07-05 11:57:19 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:57:19 INFO  Keywords:286 - Waiting for webElement...attachment.upload
2024-07-05 11:57:19 INFO  Keywords:290 - Element found...attachment.upload
2024-07-05 11:57:37 INFO  Keywords:139 - ClickOnLink is called
2024-07-05 11:57:37 INFO  Keywords:286 - Waiting for webElement...RequestSignatures
2024-07-05 11:58:04 INFO  Keywords:286 - Waiting for webElement...attachment.documenttype
