2024-06-04 10:47:38 INFO  Keywords:98 - Navigate is called
2024-06-04 10:51:40 INFO  Keywords:285 - Element found...financialDetails.investmentstartyear
2024-06-04 10:51:40 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:40 INFO  Keywords:282 - Waiting for webElement...financialdetails.livingexpenses
2024-06-04 10:51:40 INFO  Keywords:285 - Element found...financialdetails.livingexpenses
2024-06-04 10:51:40 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:40 INFO  Keywords:282 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-06-04 10:51:40 INFO  Keywords:285 - Element found...financialdetails.fixeddebtexpenses
2024-06-04 10:51:40 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:40 INFO  Keywords:282 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-06-04 10:51:40 INFO  Keywords:285 - Element found...financialdetails.variabledebtexpenses
2024-06-04 10:51:40 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:40 INFO  Keywords:282 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.discretionaryexpenses
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.Annualrincome
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.Annualrincome
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.businessTrustRealstate
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.liquidnetworth
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.liquidnetworth
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.policypremium
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.policypremium
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.InvestibleAssets
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.InvestibleAssets
2024-06-04 10:51:41 INFO  Keywords:124 - InputText is called
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.totalpremium
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.totalpremium
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.anticipatedchanges
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.anticipatedchanges
2024-06-04 10:51:41 INFO  Keywords:282 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-06-04 10:51:41 INFO  Keywords:285 - Element found...financialdetails.nonguaranteedelement
2024-06-04 10:51:42 INFO  Keywords:282 - Waiting for webElement...financialdetails.reversemortgage
2024-06-04 10:51:42 INFO  Keywords:285 - Element found...financialdetails.reversemortgage
2024-06-04 10:51:42 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:51:42 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:51:42 INFO  Keywords:285 - Element found...next
2024-06-04 10:51:45 INFO  Keywords:282 - Waiting for webElement...jointOwnerInsured
2024-06-04 10:51:45 INFO  Keywords:285 - Element found...jointOwnerInsured
2024-06-04 10:51:46 INFO  Keywords:282 - Waiting for webElement...jointOwnerJointInsured
2024-06-04 10:52:36 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:52:36 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:52:36 INFO  Keywords:285 - Element found...next
2024-06-04 10:52:55 INFO  Keywords:282 - Waiting for webElement...payment.modal
2024-06-04 10:52:55 INFO  Keywords:285 - Element found...payment.modal
2024-06-04 10:53:11 INFO  Keywords:282 - Waiting for webElement...payment.method
2024-06-04 10:53:11 INFO  Keywords:285 - Element found...payment.method
2024-06-04 10:53:12 INFO  Keywords:124 - InputText is called
2024-06-04 10:53:12 INFO  Keywords:282 - Waiting for webElement...payment.premium
2024-06-04 10:53:12 INFO  Keywords:285 - Element found...payment.premium
2024-06-04 10:53:12 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:53:12 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:53:12 INFO  Keywords:285 - Element found...next
2024-06-04 10:53:31 INFO  Keywords:282 - Waiting for webElement...existinginsurance.borrowingfunds
2024-06-04 10:53:31 INFO  Keywords:285 - Element found...existinginsurance.borrowingfunds
2024-06-04 10:53:31 INFO  Keywords:282 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicyNo
2024-06-04 10:53:31 INFO  Keywords:285 - Element found...existinginsurance.terminatingexistinglifepolicyNo
2024-06-04 10:53:31 INFO  Keywords:282 - Waiting for webElement...existinginsurance.DisabilityPoliciesNo
2024-06-04 10:53:31 INFO  Keywords:285 - Element found...existinginsurance.DisabilityPoliciesNo
2024-06-04 10:53:31 INFO  Keywords:282 - Waiting for webElement...existinginsurance.longtermpolicyNo
2024-06-04 10:53:32 INFO  Keywords:285 - Element found...existinginsurance.longtermpolicyNo
2024-06-04 10:53:32 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.NO
2024-06-04 10:53:32 INFO  Keywords:285 - Element found...existinglongterminsurance.NO
2024-06-04 10:53:32 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:53:32 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:53:32 INFO  Keywords:285 - Element found...next
2024-06-04 10:53:50 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:53:50 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:53:50 INFO  Keywords:285 - Element found...next
2024-06-04 10:54:09 INFO  Keywords:124 - InputText is called
2024-06-04 10:54:09 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q1
2024-06-04 10:54:59 INFO  Keywords:124 - InputText is called
2024-06-04 10:54:59 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q2
2024-06-04 10:55:50 INFO  Keywords:124 - InputText is called
2024-06-04 10:55:50 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q3
2024-06-04 10:56:40 INFO  Keywords:124 - InputText is called
2024-06-04 10:56:40 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q4
2024-06-04 10:57:30 INFO  Keywords:124 - InputText is called
2024-06-04 10:57:30 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q5
2024-06-04 10:58:21 INFO  Keywords:482 - GetText is called
2024-06-04 10:58:21 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-06-04 10:58:21 INFO  Keywords:285 - Element found...ebixTxnID
2024-06-04 10:58:21 INFO  Keywords:486 - LinkId: 530533
2024-06-04 10:58:21 INFO  Keywords:530 - LinkId: 530533
2024-06-04 10:58:21 INFO  Keywords:482 - GetText is called
2024-06-04 10:58:21 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-06-04 10:58:21 INFO  Keywords:285 - Element found...ebixTxnID
2024-06-04 10:58:21 INFO  Keywords:486 - LinkId: 530533
2024-06-04 10:58:21 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:58:21 INFO  Keywords:282 - Waiting for webElement...next
2024-06-04 10:58:21 INFO  Keywords:285 - Element found...next
2024-06-04 10:58:41 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:58:41 INFO  Keywords:282 - Waiting for webElement...validate.button
2024-06-04 10:58:41 INFO  Keywords:285 - Element found...validate.button
2024-06-04 10:59:13 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:59:13 INFO  Keywords:282 - Waiting for webElement...notification.continue
2024-06-04 10:59:16 INFO  Keywords:285 - Element found...notification.continue
2024-06-04 10:59:32 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 10:59:32 INFO  Keywords:282 - Waiting for webElement...esignature.optout
2024-06-04 11:01:03 INFO  Keywords:147 - VerifyText is called
2024-06-04 11:01:03 INFO  Keywords:282 - Waiting for webElement...WebElement
2024-06-04 11:01:03 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 11:01:03 INFO  Keywords:282 - Waiting for webElement...attachment
2024-06-04 11:01:03 INFO  Keywords:285 - Element found...attachment
2024-06-04 11:01:04 INFO  Keywords:282 - Waiting for webElement...attachment.documenttype
2024-06-04 11:01:04 INFO  Keywords:285 - Element found...attachment.documenttype
2024-06-04 11:01:04 INFO  Keywords:124 - InputText is called
2024-06-04 11:01:04 INFO  Keywords:282 - Waiting for webElement...attachment.choosefile
2024-06-04 11:01:04 INFO  Keywords:285 - Element found...attachment.choosefile
2024-06-04 11:01:04 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 11:01:04 INFO  Keywords:282 - Waiting for webElement...attachment.upload
2024-06-04 11:01:04 INFO  Keywords:285 - Element found...attachment.upload
2024-06-04 11:01:21 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 11:01:21 INFO  Keywords:282 - Waiting for webElement...RequestSignatures
2024-06-04 11:01:21 INFO  Keywords:285 - Element found...RequestSignatures
2024-06-04 11:01:37 INFO  Keywords:282 - Waiting for webElement...attachment.documenttype
2024-06-04 11:01:37 INFO  Keywords:285 - Element found...attachment.documenttype
2024-06-04 11:01:37 INFO  Keywords:124 - InputText is called
2024-06-04 11:01:37 INFO  Keywords:282 - Waiting for webElement...attachment.choosefile
2024-06-04 11:01:37 INFO  Keywords:285 - Element found...attachment.choosefile
2024-06-04 11:01:37 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 11:01:37 INFO  Keywords:282 - Waiting for webElement...attachment.upload
2024-06-04 11:01:37 INFO  Keywords:285 - Element found...attachment.upload
2024-06-04 11:01:54 INFO  Keywords:135 - ClickOnLink is called
2024-06-04 11:01:54 INFO  Keywords:282 - Waiting for webElement...SubmitButton
