2024-05-15 15:57:21 INFO  Keywords:98 - Navigate is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialDetails.investmentstartyear
2024-05-15 16:01:26 INFO  Keywords:285 - Element found...financialDetails.investmentstartyear
2024-05-15 16:01:26 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialdetails.wages
2024-05-15 16:01:26 INFO  Keywords:285 - Element found...financialdetails.wages
2024-05-15 16:01:26 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialdetails.livingexpenses
2024-05-15 16:01:26 INFO  Keywords:285 - Element found...financialdetails.livingexpenses
2024-05-15 16:01:26 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialdetails.personalinvestment
2024-05-15 16:01:26 INFO  Keywords:285 - Element found...financialdetails.personalinvestment
2024-05-15 16:01:26 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-05-15 16:01:26 INFO  Keywords:285 - Element found...financialdetails.fixeddebtexpenses
2024-05-15 16:01:26 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:26 INFO  Keywords:282 - Waiting for webElement...financialdetails.rentalincome
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.rentalincome
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.variabledebtexpenses
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.incomepension
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.incomepension
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.discretionaryexpenses
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.socialsecurityincome
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.socialsecurityincome
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.otherincome
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.otherincome
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.bonds
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.bonds
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.businessTrustRealstate
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.retirementplan
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.retirementplan
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.equities
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.equities
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.facevalueilfeinsurance
2024-05-15 16:01:27 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:27 INFO  Keywords:282 - Waiting for webElement...financialdetails.fixedannuity
2024-05-15 16:01:27 INFO  Keywords:285 - Element found...financialdetails.fixedannuity
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.indexannuity
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.indexannuity
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.liquidnetworth
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.liquidnetworth
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.mutualfund
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.mutualfund
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.otherbrokerage
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.otherbrokerage
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.policypremium
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.policypremium
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.variableannuity
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.variableannuity
2024-05-15 16:01:28 INFO  Keywords:124 - InputText is called
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.totalpremium
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.totalpremium
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.anticipatedchanges
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.anticipatedchanges
2024-05-15 16:01:28 INFO  Keywords:282 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-05-15 16:01:28 INFO  Keywords:285 - Element found...financialdetails.nonguaranteedelement
2024-05-15 16:01:29 INFO  Keywords:282 - Waiting for webElement...financialdetails.reversemortgage
2024-05-15 16:01:29 INFO  Keywords:285 - Element found...financialdetails.reversemortgage
2024-05-15 16:01:29 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:01:29 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 16:01:29 INFO  Keywords:285 - Element found...next
2024-05-15 16:01:52 INFO  Keywords:282 - Waiting for webElement...payment.modal
2024-05-15 16:01:52 INFO  Keywords:285 - Element found...payment.modal
2024-05-15 16:02:08 INFO  Keywords:282 - Waiting for webElement...payment.method
2024-05-15 16:02:08 INFO  Keywords:285 - Element found...payment.method
2024-05-15 16:02:09 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:09 INFO  Keywords:282 - Waiting for webElement...payment.premium
2024-05-15 16:02:09 INFO  Keywords:285 - Element found...payment.premium
2024-05-15 16:02:09 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:02:09 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 16:02:09 INFO  Keywords:285 - Element found...next
2024-05-15 16:02:32 INFO  Keywords:282 - Waiting for webElement...existinginsurance.borrowingfunds
2024-05-15 16:02:32 INFO  Keywords:285 - Element found...existinginsurance.borrowingfunds
2024-05-15 16:02:32 INFO  Keywords:282 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-05-15 16:02:32 INFO  Keywords:285 - Element found...existinginsurance.terminatingexistinglifepolicy
2024-05-15 16:02:32 INFO  Keywords:282 - Waiting for webElement...existinginsurance.longtermcoverage
2024-05-15 16:02:32 INFO  Keywords:285 - Element found...existinginsurance.longtermcoverage
2024-05-15 16:02:33 INFO  Keywords:282 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-05-15 16:02:33 INFO  Keywords:285 - Element found...existanceterminating.InsuranceCompanyName
2024-05-15 16:02:34 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ProductName
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.ProductName
2024-05-15 16:02:34 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.Insured
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.Insured
2024-05-15 16:02:34 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.Owner
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.Owner
2024-05-15 16:02:34 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.DateIssued
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.DateIssued
2024-05-15 16:02:34 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.AmountOfInsurance
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.ExistingInsuranceType
2024-05-15 16:02:34 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ProductType
2024-05-15 16:02:34 INFO  Keywords:285 - Element found...existanceterminating.ProductType
2024-05-15 16:02:35 INFO  Keywords:282 - Waiting for webElement...existanceterminating.LifeProductType
2024-05-15 16:02:35 INFO  Keywords:285 - Element found...existanceterminating.LifeProductType
2024-05-15 16:02:35 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:35 INFO  Keywords:282 - Waiting for webElement...existanceterminating.PolicyNo
2024-05-15 16:02:35 INFO  Keywords:285 - Element found...existanceterminating.PolicyNo
2024-05-15 16:02:35 INFO  Keywords:282 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-05-15 16:02:35 INFO  Keywords:285 - Element found...existanceterminating.PurposeOfPolicy
2024-05-15 16:02:36 INFO  Keywords:282 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-05-15 16:02:36 INFO  Keywords:285 - Element found...existanceterminating.FundsNewPolicy
2024-05-15 16:02:36 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-05-15 16:02:36 INFO  Keywords:285 - Element found...existanceterminating.ReplacingNewPolicy
2024-05-15 16:02:36 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ReplacementThType
2024-05-15 16:02:36 INFO  Keywords:285 - Element found...existanceterminating.ReplacementThType
2024-05-15 16:02:36 INFO  Keywords:282 - Waiting for webElement...existanceterminating.1035ThExchange
2024-05-15 16:02:36 INFO  Keywords:285 - Element found...existanceterminating.1035ThExchange
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.ReasonReplacement
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.NoOfPolicy
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.PremiumPayment
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.PremiumPayment
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.FrequencyPremium
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.AmountBeingExchanged
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.SurrenderCharge
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.DeathBenefit
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.DeathBenefit
2024-05-15 16:02:37 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existanceterminating.SpecialFeatures
2024-05-15 16:02:37 INFO  Keywords:282 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-05-15 16:02:37 INFO  Keywords:285 - Element found...existinginsurance.longtermpolicyYes
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.InsuranceName
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.ProductName
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.ProductType
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.Insured
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.Insured
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.Owner
2024-05-15 16:02:38 INFO  Keywords:285 - Element found...existinglongtermpolicy.Owner
2024-05-15 16:02:38 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:38 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongtermpolicy.DailyBenefit
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongtermpolicy.benefitAmount
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongtermpolicy.benefitPeriod
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinginsurance.longterminsuranceYes
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongterminsurance.InsuranceCompany
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.Certificate
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongterminsurance.Certificate
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongterminsurance.LTCBenefit
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongterminsurance.IssueDate
2024-05-15 16:02:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:02:39 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-05-15 16:02:39 INFO  Keywords:285 - Element found...existinglongterminsurance.LapseDate
2024-05-15 16:02:40 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:02:40 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 16:02:40 INFO  Keywords:285 - Element found...next
2024-05-15 16:03:01 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:03:01 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 16:03:01 INFO  Keywords:285 - Element found...next
2024-05-15 16:03:23 INFO  Keywords:124 - InputText is called
2024-05-15 16:03:23 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q1
2024-05-15 16:03:29 INFO  Keywords:124 - InputText is called
2024-05-15 16:03:29 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q2
2024-05-15 16:03:39 INFO  Keywords:124 - InputText is called
2024-05-15 16:03:39 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q3
2024-05-15 16:04:03 INFO  Keywords:124 - InputText is called
2024-05-15 16:04:03 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q4
2024-05-15 16:04:13 INFO  Keywords:124 - InputText is called
2024-05-15 16:04:13 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q5
2024-05-15 16:04:23 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:04:23 INFO  Keywords:282 - Waiting for webElement...attachment
2024-05-15 16:04:24 INFO  Keywords:285 - Element found...attachment
2024-05-15 16:04:24 INFO  Keywords:282 - Waiting for webElement...attachment.documenttype
2024-05-15 16:04:25 INFO  Keywords:285 - Element found...attachment.documenttype
2024-05-15 16:04:25 INFO  Keywords:124 - InputText is called
2024-05-15 16:04:25 INFO  Keywords:282 - Waiting for webElement...attachment.choosefile
2024-05-15 16:04:25 INFO  Keywords:285 - Element found...attachment.choosefile
2024-05-15 16:04:25 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:04:25 INFO  Keywords:282 - Waiting for webElement...attachment.upload
2024-05-15 16:04:25 INFO  Keywords:285 - Element found...attachment.upload
2024-05-15 16:05:59 INFO  Keywords:409 - switching to particular window...
2024-05-15 16:05:59 INFO  Keywords:482 - GetText is called
2024-05-15 16:05:59 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-15 16:05:59 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-15 16:05:59 INFO  Keywords:486 - LinkId: 529463
2024-05-15 16:05:59 INFO  Keywords:530 - LinkId: 529463
2024-05-15 16:06:00 INFO  Keywords:482 - GetText is called
2024-05-15 16:06:00 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-15 16:06:00 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-15 16:06:00 INFO  Keywords:486 - LinkId: 529463
2024-05-15 16:06:00 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:06:00 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 16:06:00 INFO  Keywords:285 - Element found...next
2024-05-15 16:06:23 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:06:23 INFO  Keywords:282 - Waiting for webElement...validate.button
2024-05-15 16:07:05 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:07:05 INFO  Keywords:282 - Waiting for webElement...notification.continue
2024-05-15 16:07:31 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 16:07:31 INFO  Keywords:282 - Waiting for webElement...esignature.optout
2024-05-15 16:09:11 INFO  Keywords:147 - VerifyText is called
2024-05-15 16:09:11 INFO  Keywords:282 - Waiting for webElement...WebElement
