2024-07-02 14:40:04 INFO  Keywords:99 - Navigate is called
2024-07-02 14:41:21 INFO  Keywords:286 - Element found...policyConfiguration.purposeofpolicy
2024-07-02 14:41:21 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 14:41:21 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 14:41:22 INFO  Keywords:286 - Element found...next
2024-07-02 14:42:57 INFO  Keywords:283 - Waiting for webElement...primaryinsured.birthcountry
2024-07-02 14:42:57 INFO  Keywords:286 - Element found...primaryinsured.birthcountry
2024-07-02 14:42:57 INFO  Keywords:283 - Waiting for webElement...primaryinsured.birthstate
2024-07-02 14:42:57 INFO  Keywords:286 - Element found...primaryinsured.birthstate
2024-07-02 14:42:57 INFO  Keywords:125 - InputText is called
2024-07-02 14:42:57 INFO  Keywords:283 - Waiting for webElement...primaryinsured.birthcity
2024-07-02 14:43:07 INFO  Keywords:283 - Waiting for webElement...primaryinsured.drivinglicense
2024-07-02 14:43:07 INFO  Keywords:286 - Element found...primaryinsured.drivinglicense
2024-07-02 14:43:08 INFO  Keywords:125 - InputText is called
2024-07-02 14:43:08 INFO  Keywords:283 - Waiting for webElement...primaryinsured.dlnumber
2024-07-02 14:43:08 INFO  Keywords:286 - Element found...primaryinsured.dlnumber
2024-07-02 14:43:08 INFO  Keywords:283 - Waiting for webElement...primaryinsured.dlissuestateAL
2024-07-02 14:43:08 INFO  Keywords:286 - Element found...primaryinsured.dlissuestateAL
2024-07-02 14:43:08 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 14:43:08 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 14:43:08 INFO  Keywords:286 - Element found...next
2024-07-02 14:43:29 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 14:43:29 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 14:43:29 INFO  Keywords:286 - Element found...next
2024-07-02 14:43:49 INFO  Keywords:283 - Waiting for webElement...jointInsured.birthCountry
2024-07-02 14:43:59 INFO  Keywords:283 - Waiting for webElement...jointInsured.birthState
2024-07-02 14:44:09 INFO  Keywords:125 - InputText is called
2024-07-02 14:44:09 INFO  Keywords:283 - Waiting for webElement...jointInsured.birthCity
2024-07-02 14:44:19 INFO  Keywords:283 - Waiting for webElement...DL.NO
2024-07-02 14:44:29 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 14:44:29 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 14:44:29 INFO  Keywords:286 - Element found...next
2024-07-02 14:44:49 INFO  Keywords:283 - Waiting for webElement...naturalOwner.relationwithInsured
2024-07-02 14:44:59 INFO  Keywords:283 - Waiting for webElement...naturalOwner.relationwithJointInsured
2024-07-02 14:45:09 INFO  Keywords:136 - ClickOnLink is called
2024-07-02 14:45:09 INFO  Keywords:283 - Waiting for webElement...next
2024-07-02 14:45:09 INFO  Keywords:286 - Element found...next
2024-07-02 14:45:28 INFO  Keywords:283 - Waiting for webElement...financialDetails.SourceOfFundsLI
2024-07-02 14:45:38 INFO  Keywords:283 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2024-07-02 14:45:48 INFO  Keywords:283 - Waiting for webElement...financialDetails.envisiontaking
2024-07-02 14:45:58 INFO  Keywords:283 - Waiting for webElement...financialDetails.federalfaxbracket
2024-07-02 14:46:08 INFO  Keywords:283 - Waiting for webElement...financialDetails.riskTolerance
2024-07-02 14:46:18 INFO  Keywords:283 - Waiting for webElement...financialDetails.Investmentobjectives
2024-07-02 14:46:28 INFO  Keywords:283 - Waiting for webElement...financialDetails.timehorizon
2024-07-02 14:46:39 INFO  Keywords:283 - Waiting for webElement...financialDetails.investmentexperienceFA
2024-07-02 14:46:49 INFO  Keywords:125 - InputText is called
2024-07-02 14:46:49 INFO  Keywords:283 - Waiting for webElement...financialDetails.investmentstartyear
2024-07-02 14:46:59 INFO  Keywords:125 - InputText is called
2024-07-02 14:46:59 INFO  Keywords:283 - Waiting for webElement...financialdetails.wages
2024-07-02 14:47:09 INFO  Keywords:125 - InputText is called
2024-07-02 14:47:09 INFO  Keywords:283 - Waiting for webElement...financialdetails.livingexpenses
