2024-10-08 13:26:05 INFO  Keywords:104 - Navigate is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-08 13:32:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-08 13:32:06 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-08 13:32:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:32:06 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 13:32:06 INFO  Keywords:305 - Element found...next
2024-10-08 13:32:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:32:25 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 13:32:25 INFO  Keywords:305 - Element found...next
2024-10-08 13:32:44 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:44 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-08 13:32:44 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-08 13:32:44 INFO  Keywords:130 - InputText is called
2024-10-08 13:32:44 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-08 13:33:34 INFO  Keywords:130 - InputText is called
2024-10-08 13:33:34 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-08 13:34:25 INFO  Keywords:130 - InputText is called
2024-10-08 13:34:25 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-08 13:35:15 INFO  Keywords:130 - InputText is called
2024-10-08 13:35:15 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-08 13:35:15 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-08 13:35:15 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:35:15 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-08 13:35:15 INFO  Keywords:305 - Element found...attachment
2024-10-08 13:35:16 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-08 13:35:18 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-08 13:35:28 INFO  Keywords:130 - InputText is called
2024-10-08 13:35:28 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-08 13:35:28 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-08 13:35:28 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:35:28 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-08 13:35:28 INFO  Keywords:305 - Element found...attachment.upload
2024-10-08 13:36:58 INFO  Keywords:431 - switching to particular window...
2024-10-08 13:36:58 INFO  Keywords:506 - GetText is called
2024-10-08 13:36:58 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 13:36:58 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 13:36:58 INFO  Keywords:510 - LinkId: 546667
2024-10-08 13:36:58 INFO  Keywords:554 - LinkId: 546667
2024-10-08 13:36:58 INFO  Keywords:506 - GetText is called
2024-10-08 13:36:58 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 13:36:58 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 13:36:58 INFO  Keywords:510 - LinkId: 546667
2024-10-08 13:36:58 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 13:36:58 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 13:36:58 INFO  Keywords:305 - Element found...next
2024-10-08 13:37:17 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-08 13:37:17 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-08 13:37:17 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-08 13:37:17 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-08 13:37:17 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-08 13:37:27 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-08 13:37:38 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-08 13:37:48 INFO  Keywords:130 - InputText is called
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...ResultApplication
2024-10-08 13:37:48 INFO  Keywords:130 - InputText is called
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-08 13:37:48 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-08 13:37:48 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-08 13:37:49 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-08 13:37:49 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-08 13:37:49 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-08 13:37:49 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-08 13:37:49 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-08 13:37:49 INFO  Keywords:305 - Element found...ProposedInsuredWritten
2024-10-08 13:37:49 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-08 13:37:49 INFO  Keywords:305 - Element found...ConsentRelationshipTerminates
2024-10-08 13:37:50 INFO  Keywords:130 - InputText is called
2024-10-08 13:37:50 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-08 13:37:50 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-08 13:37:50 INFO  Keywords:130 - InputText is called
2024-10-08 13:37:50 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-08 13:37:50 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-08 13:37:50 INFO  Keywords:130 - InputText is called
2024-10-08 13:37:50 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-08 13:37:50 INFO  Keywords:305 - Element found...NameWholeSaler
