2024-03-12 12:35:06 INFO  Keywords:94 - Navigate is called
2024-03-12 12:43:15 INFO  Keywords:122 - InputText is called
2024-03-12 12:43:15 INFO  Keywords:288 - Waiting for webElement...NBPhoneW
2024-03-12 12:43:15 INFO  Keywords:291 - Element found...NBPhoneW
2024-03-12 12:43:15 INFO  Keywords:122 - InputText is called
2024-03-12 12:43:15 INFO  Keywords:288 - Waiting for webElement...NBEMail
2024-03-12 12:43:15 INFO  Keywords:291 - Element found...NBEMail
2024-03-12 12:43:15 INFO  Keywords:288 - Waiting for webElement...POSYES
2024-03-12 12:43:15 INFO  Keywords:291 - Element found...POSYES
2024-03-12 12:43:16 INFO  Keywords:122 - InputText is called
2024-03-12 12:43:16 INFO  Keywords:288 - Waiting for webElement...POSNAmeF
