2024-10-09 16:17:42 INFO  Keywords:104 - Navigate is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-09 16:27:58 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-09 16:27:58 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:27:58 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-09 16:27:58 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-09 16:27:59 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-09 16:27:59 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-09 16:27:59 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-09 16:27:59 INFO  Keywords:130 - InputText is called
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-09 16:27:59 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:27:59 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 16:27:59 INFO  Keywords:305 - Element found...next
2024-10-09 16:28:03 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-10-09 16:28:03 INFO  Keywords:305 - Element found...AgentCertify
2024-10-09 16:28:19 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:28:19 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 16:28:19 INFO  Keywords:305 - Element found...next
2024-10-09 16:28:38 INFO  Keywords:130 - InputText is called
2024-10-09 16:28:38 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-09 16:28:38 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-09 16:28:38 INFO  Keywords:130 - InputText is called
2024-10-09 16:28:38 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-09 16:29:28 INFO  Keywords:130 - InputText is called
2024-10-09 16:29:28 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-09 16:30:19 INFO  Keywords:130 - InputText is called
2024-10-09 16:30:19 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-09 16:30:19 INFO  Keywords:305 - Element found...additionalclientquestion.q4
2024-10-09 16:30:19 INFO  Keywords:130 - InputText is called
2024-10-09 16:30:19 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-09 16:30:19 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-09 16:30:19 INFO  Keywords:506 - GetText is called
2024-10-09 16:30:19 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-09 16:30:19 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-09 16:30:19 INFO  Keywords:510 - LinkId: 546739
2024-10-09 16:30:19 INFO  Keywords:554 - LinkId: 546739
2024-10-09 16:30:19 INFO  Keywords:506 - GetText is called
2024-10-09 16:30:19 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-09 16:30:19 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-09 16:30:19 INFO  Keywords:510 - LinkId: 546739
2024-10-09 16:30:19 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:30:19 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 16:30:19 INFO  Keywords:305 - Element found...next
2024-10-09 16:30:39 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-09 16:30:39 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-09 16:30:39 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-09 16:30:39 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-09 16:30:39 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-09 16:30:39 INFO  Keywords:305 - Element found...Carrier.ReplacingJH
2024-10-09 16:30:49 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-09 16:30:49 INFO  Keywords:305 - Element found...Carrier.InterestIssue
2024-10-09 16:30:49 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-09 16:30:49 INFO  Keywords:305 - Element found...Carrier.EntityConnection
2024-10-09 16:30:50 INFO  Keywords:130 - InputText is called
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...ResultApplication
2024-10-09 16:30:50 INFO  Keywords:130 - InputText is called
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-09 16:30:50 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-09 16:30:50 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-09 16:30:51 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-09 16:30:51 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-09 16:30:51 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-09 16:30:51 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-09 16:30:51 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-09 16:31:41 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-09 16:32:32 INFO  Keywords:130 - InputText is called
2024-10-09 16:32:32 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-09 16:32:32 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-09 16:32:32 INFO  Keywords:130 - InputText is called
2024-10-09 16:32:32 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-09 16:32:32 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-09 16:32:32 INFO  Keywords:130 - InputText is called
2024-10-09 16:32:32 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-09 16:32:32 INFO  Keywords:305 - Element found...NameWholeSaler
2024-10-09 16:32:32 INFO  Keywords:130 - InputText is called
2024-10-09 16:32:32 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-09 16:32:32 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-10-09 16:32:32 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-09 16:33:23 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-09 16:34:13 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-09 16:34:13 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-10-09 16:34:13 INFO  Keywords:130 - InputText is called
2024-10-09 16:34:13 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-09 16:34:13 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-10-09 16:34:13 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-09 16:34:13 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-10-09 16:34:13 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-09 16:35:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:35:04 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 16:35:04 INFO  Keywords:305 - Element found...next
2024-10-09 16:35:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:35:04 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-09 16:35:46 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:35:46 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-09 16:36:12 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:36:12 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-09 16:37:52 INFO  Keywords:153 - VerifyText is called
2024-10-09 16:37:52 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-09 16:37:53 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:37:53 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-09 16:37:53 INFO  Keywords:305 - Element found...attachment
2024-10-09 16:37:53 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-09 16:38:03 INFO  Keywords:130 - InputText is called
2024-10-09 16:38:03 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-09 16:38:13 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:38:13 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-09 16:38:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:38:39 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-09 16:39:05 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-09 16:39:15 INFO  Keywords:130 - InputText is called
2024-10-09 16:39:15 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-09 16:39:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:39:25 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-09 16:39:52 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:39:52 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-09 16:41:46 INFO  Keywords:451 - switching to parent window...
2024-10-09 16:41:46 INFO  Keywords:104 - Navigate is called
2024-10-09 16:41:47 INFO  Keywords:520 - ClearText is called
2024-10-09 16:41:47 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-09 16:41:47 INFO  Keywords:305 - Element found...gateway.username
2024-10-09 16:41:47 INFO  Keywords:524 - LinkId: 546739
2024-10-09 16:41:47 INFO  Keywords:130 - InputText is called
2024-10-09 16:41:47 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-09 16:41:47 INFO  Keywords:305 - Element found...gateway.username
2024-10-09 16:41:47 INFO  Keywords:520 - ClearText is called
2024-10-09 16:41:47 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-09 16:41:47 INFO  Keywords:305 - Element found...gateway.password
2024-10-09 16:41:47 INFO  Keywords:524 - LinkId: 546739
2024-10-09 16:41:47 INFO  Keywords:130 - InputText is called
2024-10-09 16:41:47 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-09 16:41:47 INFO  Keywords:305 - Element found...gateway.password
2024-10-09 16:41:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:41:47 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-09 16:41:47 INFO  Keywords:305 - Element found...gateway.login
2024-10-09 16:42:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:04 INFO  Keywords:301 - Waiting for webElement...management
2024-10-09 16:42:04 INFO  Keywords:305 - Element found...management
2024-10-09 16:42:05 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-09 16:42:05 INFO  Keywords:305 - Element found...managementTools
2024-10-09 16:42:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:06 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-09 16:42:06 INFO  Keywords:305 - Element found...feedManagement
2024-10-09 16:42:22 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:22 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-09 16:42:22 INFO  Keywords:305 - Element found...searchPanel
2024-10-09 16:42:22 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-09 16:42:22 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-09 16:42:23 INFO  Keywords:130 - InputText is called
2024-10-09 16:42:23 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-09 16:42:23 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-09 16:42:23 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:23 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-09 16:42:23 INFO  Keywords:305 - Element found...searchbutton
2024-10-09 16:42:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:39 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-09 16:42:39 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-09 16:42:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:42:55 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-09 16:42:55 INFO  Keywords:305 - Element found...onenotThree
2024-10-09 16:42:55 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-09 16:42:55 INFO  Keywords:305 - Element found...103ResponseXML
2024-10-09 16:43:28 INFO  Keywords:451 - switching to parent window...
2024-10-09 16:43:28 INFO  Keywords:104 - Navigate is called
2024-10-09 16:43:28 INFO  Keywords:520 - ClearText is called
2024-10-09 16:43:28 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-09 16:43:28 INFO  Keywords:305 - Element found...gateway.username
2024-10-09 16:43:28 INFO  Keywords:524 - 
2024-10-09 16:43:28 INFO  Keywords:130 - InputText is called
2024-10-09 16:43:28 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-09 16:43:28 INFO  Keywords:305 - Element found...gateway.username
2024-10-09 16:43:28 INFO  Keywords:520 - ClearText is called
2024-10-09 16:43:28 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-09 16:43:28 INFO  Keywords:305 - Element found...gateway.password
2024-10-09 16:43:28 INFO  Keywords:524 - 
2024-10-09 16:43:28 INFO  Keywords:130 - InputText is called
2024-10-09 16:43:28 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-09 16:43:28 INFO  Keywords:305 - Element found...gateway.password
2024-10-09 16:43:28 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:43:28 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-09 16:43:28 INFO  Keywords:305 - Element found...gateway.login
2024-10-09 16:43:45 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:43:45 INFO  Keywords:301 - Waiting for webElement...management
2024-10-09 16:43:45 INFO  Keywords:305 - Element found...management
2024-10-09 16:43:45 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-09 16:43:45 INFO  Keywords:305 - Element found...managementTools
2024-10-09 16:43:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:43:47 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-09 16:43:47 INFO  Keywords:305 - Element found...feedManagement
2024-10-09 16:44:03 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:44:03 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-09 16:44:03 INFO  Keywords:305 - Element found...searchPanel
2024-10-09 16:44:03 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-09 16:44:03 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-09 16:44:03 INFO  Keywords:130 - InputText is called
2024-10-09 16:44:03 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-09 16:44:03 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-09 16:44:03 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:44:03 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-09 16:44:03 INFO  Keywords:305 - Element found...searchbutton
2024-10-09 16:44:20 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:44:20 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-09 16:44:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 16:44:36 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-09 16:44:36 INFO  Keywords:305 - Element found...RTSMButton
2024-10-09 16:44:36 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
