2024-11-18 16:35:47 INFO  Keywords:106 - Navigate is called
2024-11-18 16:41:25 INFO  Keywords:309 - Waiting for webElement...financialdetails.incomepension
2024-11-18 16:41:35 INFO  Keywords:132 - InputText is called
2024-11-18 16:41:35 INFO  Keywords:309 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-11-18 16:41:45 INFO  Keywords:132 - InputText is called
2024-11-18 16:41:45 INFO  Keywords:309 - Waiting for webElement...financialdetails.socialsecurityincome
2024-11-18 16:41:55 INFO  Keywords:132 - InputText is called
2024-11-18 16:41:55 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherincome
2024-11-18 16:42:05 INFO  Keywords:132 - InputText is called
2024-11-18 16:42:05 INFO  Keywords:309 - Waiting for webElement...financialdetails.bonds
2024-11-18 16:42:15 INFO  Keywords:132 - InputText is called
2024-11-18 16:42:15 INFO  Keywords:309 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-11-18 16:42:25 INFO  Keywords:132 - InputText is called
2024-11-18 16:42:25 INFO  Keywords:309 - Waiting for webElement...financialdetails.retirementplan
