2024-11-13 11:27:47 INFO  Keywords:106 - Navigate is called
2024-11-13 11:31:40 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-11-13 11:31:40 INFO  Keywords:313 - Element found...financialdetails.fixeddebtexpenses
2024-11-13 11:31:40 INFO  Keywords:132 - InputText is called
2024-11-13 11:31:40 INFO  Keywords:309 - Waiting for webElement...financialdetails.rentalincome
2024-11-13 11:31:51 INFO  Keywords:132 - InputText is called
2024-11-13 11:31:51 INFO  Keywords:309 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-11-13 11:32:01 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:01 INFO  Keywords:309 - Waiting for webElement...financialdetails.incomepension
2024-11-13 11:32:11 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:11 INFO  Keywords:309 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-11-13 11:32:21 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:21 INFO  Keywords:309 - Waiting for webElement...financialdetails.socialsecurityincome
2024-11-13 11:32:31 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:31 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherincome
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.bonds
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.bonds
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.businessTrustRealstate
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.retirementplan
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.retirementplan
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.equities
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.equities
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.facevalueilfeinsurance
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.fixedannuity
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.fixedannuity
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.indexannuity
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.indexannuity
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.liquidnetworth
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.liquidnetworth
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.AlerternativeInvetment
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.AlerternativeInvetment
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.mutualfund
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.mutualfund
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.otherbrokerage
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.otherbrokerage
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.policypremium
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.policypremium
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.variableannuity
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.variableannuity
2024-11-13 11:32:41 INFO  Keywords:132 - InputText is called
2024-11-13 11:32:41 INFO  Keywords:309 - Waiting for webElement...financialdetails.totalpremium
2024-11-13 11:32:41 INFO  Keywords:313 - Element found...financialdetails.totalpremium
2024-11-13 11:32:42 INFO  Keywords:309 - Waiting for webElement...financialdetails.anticipatedchanges
2024-11-13 11:32:42 INFO  Keywords:313 - Element found...financialdetails.anticipatedchanges
2024-11-13 11:32:42 INFO  Keywords:309 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-11-13 11:33:32 INFO  Keywords:309 - Waiting for webElement...financialdetails.reversemortgage
2024-11-13 11:33:32 INFO  Keywords:313 - Element found...financialdetails.reversemortgage
2024-11-13 11:33:32 INFO  Keywords:143 - ClickOnLink is called
2024-11-13 11:33:32 INFO  Keywords:309 - Waiting for webElement...next
2024-11-13 11:33:32 INFO  Keywords:313 - Element found...next
2024-11-13 11:33:54 INFO  Keywords:309 - Waiting for webElement...payment.modal
2024-11-13 11:34:20 INFO  Keywords:309 - Waiting for webElement...payment.method
2024-11-13 11:34:30 INFO  Keywords:132 - InputText is called
2024-11-13 11:34:30 INFO  Keywords:309 - Waiting for webElement...payment.premium
2024-11-13 11:34:40 INFO  Keywords:143 - ClickOnLink is called
2024-11-13 11:34:40 INFO  Keywords:309 - Waiting for webElement...next
2024-11-13 11:34:40 INFO  Keywords:313 - Element found...next
2024-11-13 11:34:56 INFO  Keywords:309 - Waiting for webElement...existinginsurance.borrowingfunds
2024-11-13 11:35:06 INFO  Keywords:309 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-11-13 11:35:16 INFO  Keywords:309 - Waiting for webElement...existinginsurance.longtermcoverage
2024-11-13 11:35:26 INFO  Keywords:309 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-11-13 11:35:36 INFO  Keywords:132 - InputText is called
2024-11-13 11:35:36 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ProductName
2024-11-13 11:35:46 INFO  Keywords:132 - InputText is called
2024-11-13 11:35:46 INFO  Keywords:309 - Waiting for webElement...existanceterminating.Insured
2024-11-13 11:35:57 INFO  Keywords:132 - InputText is called
2024-11-13 11:35:57 INFO  Keywords:309 - Waiting for webElement...existanceterminating.Owner
2024-11-13 11:36:07 INFO  Keywords:132 - InputText is called
2024-11-13 11:36:07 INFO  Keywords:309 - Waiting for webElement...existanceterminating.DateIssued
2024-11-13 11:36:17 INFO  Keywords:132 - InputText is called
2024-11-13 11:36:17 INFO  Keywords:309 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-11-13 11:36:27 INFO  Keywords:309 - Waiting for webElement...existanceterminating.ExistingInsuranceType
