2024-10-24 12:56:50 INFO  Keywords:106 - Navigate is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialDetails.investmentstartyear
2024-10-24 13:00:43 INFO  Keywords:308 - Element found...financialDetails.investmentstartyear
2024-10-24 13:00:43 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialdetails.wages
2024-10-24 13:00:43 INFO  Keywords:308 - Element found...financialdetails.wages
2024-10-24 13:00:43 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialdetails.livingexpenses
2024-10-24 13:00:43 INFO  Keywords:308 - Element found...financialdetails.livingexpenses
2024-10-24 13:00:43 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialdetails.personalinvestment
2024-10-24 13:00:43 INFO  Keywords:308 - Element found...financialdetails.personalinvestment
2024-10-24 13:00:43 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-10-24 13:00:43 INFO  Keywords:308 - Element found...financialdetails.fixeddebtexpenses
2024-10-24 13:00:43 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:43 INFO  Keywords:304 - Waiting for webElement...financialdetails.rentalincome
2024-10-24 13:00:53 INFO  Keywords:132 - InputText is called
2024-10-24 13:00:53 INFO  Keywords:304 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-10-24 13:01:03 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:03 INFO  Keywords:304 - Waiting for webElement...financialdetails.incomepension
2024-10-24 13:01:14 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:14 INFO  Keywords:304 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-10-24 13:01:24 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:24 INFO  Keywords:304 - Waiting for webElement...financialdetails.socialsecurityincome
2024-10-24 13:01:34 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:34 INFO  Keywords:304 - Waiting for webElement...financialdetails.otherincome
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.bonds
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.bonds
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.businessTrustRealstate
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.retirementplan
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.retirementplan
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.equities
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.equities
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.facevalueilfeinsurance
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.facevalueilfeinsurance
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.fixedannuity
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.fixedannuity
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.indexannuity
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.indexannuity
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.liquidnetworth
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.liquidnetworth
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.mutualfund
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.mutualfund
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.otherbrokerage
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.otherbrokerage
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.policypremium
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.policypremium
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.variableannuity
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.variableannuity
2024-10-24 13:01:44 INFO  Keywords:132 - InputText is called
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.totalpremium
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.totalpremium
2024-10-24 13:01:44 INFO  Keywords:304 - Waiting for webElement...financialdetails.anticipatedchanges
2024-10-24 13:01:44 INFO  Keywords:308 - Element found...financialdetails.anticipatedchanges
2024-10-24 13:01:45 INFO  Keywords:304 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-10-24 13:02:35 INFO  Keywords:304 - Waiting for webElement...financialdetails.reversemortgage
2024-10-24 13:02:35 INFO  Keywords:308 - Element found...financialdetails.reversemortgage
2024-10-24 13:02:35 INFO  Keywords:143 - ClickOnLink is called
2024-10-24 13:02:35 INFO  Keywords:304 - Waiting for webElement...next
2024-10-24 13:02:35 INFO  Keywords:308 - Element found...next
2024-10-24 13:02:57 INFO  Keywords:304 - Waiting for webElement...payment.modal
2024-10-24 13:03:23 INFO  Keywords:304 - Waiting for webElement...payment.method
2024-10-24 13:03:33 INFO  Keywords:132 - InputText is called
2024-10-24 13:03:33 INFO  Keywords:304 - Waiting for webElement...payment.premium
2024-10-24 13:03:43 INFO  Keywords:143 - ClickOnLink is called
2024-10-24 13:03:43 INFO  Keywords:304 - Waiting for webElement...next
2024-10-24 13:03:43 INFO  Keywords:308 - Element found...next
2024-10-24 13:03:59 INFO  Keywords:304 - Waiting for webElement...existinginsurance.borrowingfunds
2024-10-24 13:04:09 INFO  Keywords:304 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-10-24 13:04:19 INFO  Keywords:304 - Waiting for webElement...existinginsurance.longtermcoverage
2024-10-24 13:04:29 INFO  Keywords:304 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-10-24 13:04:39 INFO  Keywords:132 - InputText is called
2024-10-24 13:04:39 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ProductName
2024-10-24 13:04:49 INFO  Keywords:132 - InputText is called
2024-10-24 13:04:49 INFO  Keywords:304 - Waiting for webElement...existanceterminating.Insured
2024-10-24 13:04:59 INFO  Keywords:132 - InputText is called
2024-10-24 13:04:59 INFO  Keywords:304 - Waiting for webElement...existanceterminating.Owner
2024-10-24 13:05:10 INFO  Keywords:132 - InputText is called
2024-10-24 13:05:10 INFO  Keywords:304 - Waiting for webElement...existanceterminating.DateIssued
2024-10-24 13:05:20 INFO  Keywords:132 - InputText is called
2024-10-24 13:05:20 INFO  Keywords:304 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-10-24 13:05:30 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-10-24 13:05:40 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ProductType
2024-10-24 13:05:50 INFO  Keywords:304 - Waiting for webElement...existanceterminating.LifeProductType
2024-10-24 13:06:00 INFO  Keywords:132 - InputText is called
2024-10-24 13:06:00 INFO  Keywords:304 - Waiting for webElement...existanceterminating.PolicyNo
2024-10-24 13:06:10 INFO  Keywords:304 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-10-24 13:06:20 INFO  Keywords:304 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-10-24 13:06:30 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-10-24 13:06:40 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ReplacementThType
2024-10-24 13:06:50 INFO  Keywords:304 - Waiting for webElement...existance.suvivorship
2024-10-24 13:07:00 INFO  Keywords:304 - Waiting for webElement...existnace.soldSettled
2024-10-24 13:07:11 INFO  Keywords:304 - Waiting for webElement...existanceterminating.1035ThExchange
2024-10-24 13:07:21 INFO  Keywords:132 - InputText is called
2024-10-24 13:07:21 INFO  Keywords:304 - Waiting for webElement...existanceterminating.ReasonReplacement
